,round,tube,tox,amount
0,0.0,0.0,0.0,687.0035858706502
1,0.0,0.0,1.0,682.7037752794098
2,0.0,0.0,2.0,688.7980105116786
3,0.0,0.0,3.0,681.6237863085062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9879681673942
6,0.0,0.0,6.0,686.533889011744
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8132096237176
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1746862562353
11,0.0,1.0,1.0,682.9314835295008
12,0.0,1.0,2.0,688.9454869387677
13,0.0,1.0,3.0,681.8657128289217
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2119349614012
16,0.0,1.0,6.0,686.7111730502086
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9473207519026
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6925563636088
21,0.0,2.0,1.0,682.2898429289179
22,0.0,2.0,2.0,688.5299250818236
23,0.0,2.0,3.0,681.1840077181294
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5808371063181
26,0.0,2.0,6.0,686.2116187439028
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5694198862145
29,0.0,2.0,9.0,700.0
