,round,tube,tox,amount
0,0.0,0.0,0.0,4.76739721959781
1,0.0,0.0,1.0,190.16686000647763
2,0.0,0.0,2.0,316.61125541967897
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.0414509498981
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.766753437706846
11,0.0,1.0,1.0,214.10928182530753
12,0.0,1.0,2.0,347.40831465631817
13,0.0,1.0,3.0,10.244139633694141
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.1667866208792
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.648068294178564
21,0.0,2.0,1.0,207.13047158157036
22,0.0,2.0,2.0,331.24638717779806
23,0.0,2.0,3.0,16.55565220697608
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,590.6554531738167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
