,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.88715699968533
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,606.4386098894284
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,132.852136323867
12,0.0,1.0,2.0,42.61668315214918
13,0,1,3,700
14,0.0,1.0,4.0,614.841841056784
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,104.09664970978498
22,0.0,2.0,2.0,9.286085650799873
23,0,2,3,700
24,0.0,2.0,4.0,610.5241587442754
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
