,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.9021963808858
2,0,0,2,700
3,0.0,0.0,3.0,666.1836129074638
4,0.0,0.0,4.0,587.2957623964539
5,0.0,0.0,5.0,578.1985869841487
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.3191967828765
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,615.0379476867334
12,0,1,2,700
13,0.0,1.0,3.0,672.132193428522
14,0.0,1.0,4.0,607.1213644223172
15,0.0,1.0,5.0,599.6244569601689
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,612.9093189549136
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,645.1984906192854
22,0,2,2,700
23,0.0,2.0,3.0,682.0249414689775
24,0.0,2.0,4.0,640.0922025740234
25,0.0,2.0,5.0,635.2566102898538
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,643.825500393192
29,0,2,9,700
