,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.6042332265628
3,0.0,0.0,3.0,669.5762953373978
4,0,0,4,700
5,0.0,0.0,5.0,636.2490726380167
6,0.0,0.0,6.0,445.09989321595333
7,0.0,0.0,7.0,541.0896333312312
8,0.0,0.0,8.0,594.6011389016924
9,0.0,0.0,9.0,575.5570049586327
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.896265863739
13,0.0,1.0,3.0,670.0399528294042
14,0,1,4,700
15,0.0,1.0,5.0,637.2206372591414
16,0.0,1.0,6.0,448.9845727950594
17,0.0,1.0,7.0,543.8384101483254
18,0.0,1.0,8.0,596.2074183518477
19,0.0,1.0,9.0,577.4535171558973
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.2034266084255
23,0.0,2.0,3.0,671.3158344574092
24,0,2,4,700
25,0.0,2.0,5.0,639.8941656111774
26,0.0,2.0,6.0,459.67434140900355
27,0.0,2.0,7.0,550.0185563143327
28,0.0,2.0,8.0,600.6275398320975
29,0.0,2.0,9.0,582.6722941874248
