,round,tube,tox,amount
0,0.0,0.0,0.0,202.71824789612396
1,0.0,0.0,1.0,453.40083130719063
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,522.5559125666235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.0339044357517
10,0.0,1.0,0.0,216.60320182648533
11,0.0,1.0,1.0,460.2863003236566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.232419661740188
17,0.0,1.0,7.0,527.5104538680165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.58937687954267
20,0.0,2.0,0.0,216.03062640667682
21,0.0,2.0,1.0,460.0023634569983
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,17.424877369363813
27,0.0,2.0,7.0,527.3061428865151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.36028523237667
