,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,262.11231248870297
3,0,0,3,700
4,0.0,0.0,4.0,376.68774708565434
5,0.0,0.0,5.0,574.2465966758291
6,0.0,0.0,6.0,463.3397010892765
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.93189502557806
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,270.0205640003705
13,0,1,3,700
14,0.0,1.0,4.0,382.4386622801296
15,0.0,1.0,5.0,577.2952693626479
16,0.0,1.0,6.0,468.6856179640939
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,463.680927965282
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,252.6542722251124
23,0,2,3,700
24,0.0,2.0,4.0,372.48425434809064
25,0.0,2.0,5.0,573.6492371536663
26,0.0,2.0,6.0,461.1973139061664
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,458.9755893893196
