,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,180.97607729474643
2,0.0,0.0,2.0,301.326800119983
3,0.0,0.0,3.0,369.49934102626065
4,0.0,0.0,4.0,251.03335964761615
5,0.0,0.0,5.0,204.90767675915797
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,177.84823833606777
12,0.0,1.0,2.0,298.9242411784494
13,0.0,1.0,3.0,373.8192864253759
14,0.0,1.0,4.0,284.9130323770907
15,0.0,1.0,5.0,203.7291168617329
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,199.86643275581991
22,0.0,2.0,2.0,315.8368797696538
23,0.0,2.0,3.0,381.6886279777704
24,0.0,2.0,4.0,245.2317795632198
25,0.0,2.0,5.0,222.97289475443813
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
