,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,262.7878077385754
3,0,0,3,700
4,0.0,0.0,4.0,223.7753425500614
5,0.0,0.0,5.0,578.1119324817574
6,0.0,0.0,6.0,421.5638875695765
7,0,0,7,700
8,0.0,0.0,8.0,156.08642613354183
9,0.0,0.0,9.0,512.6822492763246
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.01431741336006
13,0,1,3,700
14,0.0,1.0,4.0,185.4913529840935
15,0.0,1.0,5.0,580.1860696042585
16,0.0,1.0,6.0,428.1535892701741
17,0,1,7,700
18,0.0,1.0,8.0,165.4615451437387
19,0.0,1.0,9.0,514.5105784775947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.5148811333619
23,0,2,3,700
24,0.0,2.0,4.0,191.34852148114263
25,0.0,2.0,5.0,582.3199927115545
26,0.0,2.0,6.0,423.90632587997925
27,0,2,7,700
28,0.0,2.0,8.0,155.5425015359005
29,0.0,2.0,9.0,525.2659993887837
