,round,tube,tox,amount
0,0.0,0.0,0.0,535.0548335992324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.692873828285
6,0.0,0.0,6.0,310.8646655476364
7,0.0,0.0,7.0,363.7543735121722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,535.4148698298886
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8681652638123
16,0.0,1.0,6.0,326.5202144174839
17,0.0,1.0,7.0,325.9222460193163
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.2460353453316
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7859645388723
26,0.0,2.0,6.0,316.0439454877668
27,0.0,2.0,7.0,351.8284495047917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
