,round,tube,tox,amount
0,0.0,0.0,0.0,504.9331221447928
1,0.0,0.0,1.0,108.0555079957754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.8980806026142
4,0.0,0.0,4.0,548.3459643522444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,653.9927984492349
7,0.0,0.0,7.0,466.49129079674077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.36298283525974
11,0.0,1.0,1.0,90.7555433748964
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.6281565290585
14,0.0,1.0,4.0,546.5264751834557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,652.6482079177158
17,0.0,1.0,7.0,459.666846169837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.60738403303577
21,0.0,2.0,1.0,110.45311281430124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4898500517339
24,0.0,2.0,4.0,548.072794413128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.1791454625363
27,0.0,2.0,7.0,467.43709165123937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
