,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,436.7127666787791
5,0,0,5,700
6,0.0,0.0,6.0,87.30271960188554
7,0.0,0.0,7.0,235.99189116398355
8,0,0,8,700
9,0.0,0.0,9.0,146.89673192741878
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,434.9023369823592
15,0,1,5,700
16,0.0,1.0,6.0,86.24223896731856
17,0.0,1.0,7.0,232.77084670468628
18,0,1,8,700
19,0.0,1.0,9.0,144.3419617911593
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,441.66140562987624
25,0,2,5,700
26,0.0,2.0,6.0,79.68056467211619
27,0.0,2.0,7.0,244.89778831800834
28,0,2,8,700
29,0.0,2.0,9.0,149.7134005706614
