,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,547.5777262240704
4,0.0,0.0,4.0,576.6557660690052
5,0,0,5,700
6,0.0,0.0,6.0,549.7439293514634
7,0,0,7,700
8,0.0,0.0,8.0,336.451558056826
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,539.9094992789683
14,0.0,1.0,4.0,573.6166158404983
15,0,1,5,700
16,0.0,1.0,6.0,531.7972945793688
17,0,1,7,700
18,0.0,1.0,8.0,327.49387681634727
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,536.7903803890339
24,0.0,2.0,4.0,572.2992123755926
25,0,2,5,700
26,0.0,2.0,6.0,524.7637452057886
27,0,2,7,700
28,0.0,2.0,8.0,323.610922892899
29,0,2,9,700
