,round,tube,tox,amount
0,0.0,0.0,0.0,641.1763900244082
1,0.0,0.0,1.0,606.3715981659628
2,0.0,0.0,2.0,683.9349910629271
3,0.0,0.0,3.0,627.5985017584143
4,0.0,0.0,4.0,670.8363346024796
5,0.0,0.0,5.0,666.545487302543
6,0.0,0.0,6.0,629.7053870773321
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.4440477593593
10,0.0,1.0,0.0,653.1503659680553
11,0.0,1.0,1.0,625.4303439938399
12,0.0,1.0,2.0,687.2051411034771
13,0.0,1.0,3.0,642.3363561435585
14,0.0,1.0,4.0,676.7728119462424
15,0.0,1.0,5.0,673.3553979899706
16,0.0,1.0,6.0,644.0143695497325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,618.320061753007
20,0.0,2.0,0.0,649.4302957719716
21,0.0,2.0,1.0,619.5091802414901
22,0.0,2.0,2.0,686.1891721588397
23,0.0,2.0,3.0,637.757605266621
24,0.0,2.0,4.0,674.9284694705103
25,0.0,2.0,5.0,671.2396975822251
26,0.0,2.0,6.0,639.568860432093
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.8343098326515
