,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,286.9340930758303
2,0.0,0.0,2.0,690.7839263148298
3,0.0,0.0,3.0,417.5294770476625
4,0.0,0.0,4.0,351.0626601113168
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,47.234465682159126
8,0,0,8,700
9,0.0,0.0,9.0,27.321272338863633
10,0,1,0,700
11,0.0,1.0,1.0,268.83518681114964
12,0.0,1.0,2.0,690.806381452929
13,0.0,1.0,3.0,417.5528651971722
14,0.0,1.0,4.0,358.34286567995576
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,47.28851372141046
18,0,1,8,700
19,0.0,1.0,9.0,71.4026407855045
20,0,2,0,700
21,0.0,2.0,1.0,267.1668408299721
22,0.0,2.0,2.0,690.64420652183
23,0.0,2.0,3.0,412.77713089350755
24,0.0,2.0,4.0,350.3177943699815
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,36.25219488038707
28,0,2,8,700
29,0.0,2.0,9.0,47.1243820940101
