,round,tube,tox,amount
0,0.0,0.0,0.0,582.7928607759151
1,0.0,0.0,1.0,629.9432693583167
2,0.0,0.0,2.0,652.6647870552991
3,0.0,0.0,3.0,540.7220756635128
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.0453081791209
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.4289050311859
10,0.0,1.0,0.0,570.8869436989767
11,0.0,1.0,1.0,622.826897171239
12,0.0,1.0,2.0,647.8564697132863
13,0.0,1.0,3.0,524.5426025367813
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.0318518993477
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.5401933526383
20,0.0,2.0,0.0,574.7232947571001
21,0.0,2.0,1.0,625.1199504315188
22,0.0,2.0,2.0,649.4058164123802
23,0.0,2.0,3.0,529.7559883220616
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.5472989228301
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,543.3376671157264
