,round,tube,tox,amount
0,0.0,0.0,0.0,449.40867083576865
1,0.0,0.0,1.0,347.10730542512414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.7913905440555
4,0.0,0.0,4.0,438.7227908437764
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.5017356204868
7,0.0,0.0,7.0,455.1329593721641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.3297625252745
11,0.0,1.0,1.0,358.4011510824162
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.5706673684856
14,0.0,1.0,4.0,438.3463763882603
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.3669136690277
17,0.0,1.0,7.0,454.78018656787026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.6737088073226
21,0.0,2.0,1.0,328.16686472347544
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.4038523444201
24,0.0,2.0,4.0,429.5350503504611
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.7893537354618
27,0.0,2.0,7.0,446.522277897418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
