,round,tube,nut,amount
0,0.0,0.0,0.0,0.04660956009169905
1,0.0,0.0,1.0,0.34646211114923703
2,0.0,0.0,2.0,0.9469571326024571
3,0.0,0.0,3.0,0.23935867749539863
4,0.0,1.0,0.0,0.05143346049294713
5,0.0,1.0,1.0,0.33742991796600474
6,0.0,1.0,2.0,0.6567054228315858
7,0.0,1.0,3.0,0.08577772061674345
8,0.0,2.0,0.0,0.02865564427453898
9,0.0,2.0,1.0,0.3009483878476503
10,0.0,2.0,2.0,0.9028607725830211
11,0.0,2.0,3.0,0.18984074606256224
12,0.0,3.0,0.0,0.04121422427244128
13,0.0,3.0,1.0,0.1602674014382116
14,0.0,3.0,2.0,0.9556638255342875
15,0.0,3.0,3.0,0.2190887744076902
16,0.0,4.0,0.0,0.030366100542749894
17,0.0,4.0,1.0,0.1619884405196222
18,0.0,4.0,2.0,0.7278976745620269
19,0.0,4.0,3.0,0.1748603540160491
20,0.0,5.0,0.0,0.020497154166859204
21,0.0,5.0,1.0,0.2711545459275023
22,0.0,5.0,2.0,0.6136320218058733
23,0.0,5.0,3.0,0.2399331592773622
24,0.0,6.0,0.0,0.034418165888669486
25,0.0,6.0,1.0,0.4879516772013671
26,0.0,6.0,2.0,0.37788616473249254
27,0.0,6.0,3.0,0.22743520163120726
28,0.0,7.0,0.0,0.031575418828796595
29,0.0,7.0,1.0,0.4774969635145112
30,0.0,7.0,2.0,0.4148550888093222
31,0.0,7.0,3.0,0.252499322902769
32,0.0,8.0,0.0,0.04286962834687015
33,0.0,8.0,1.0,0.738312879348102
34,0.0,8.0,2.0,0.5631154102377487
35,0.0,8.0,3.0,0.18206806882526488
36,0.0,9.0,0.0,0.08023186156002377
37,0.0,9.0,1.0,0.10066038122149598
38,0.0,9.0,2.0,0.9176078721608207
39,0.0,9.0,3.0,0.11883234581752616
40,1.0,0.0,0.0,0.2106979308296273
41,1.0,0.0,1.0,0.25426584770070215
42,1.0,0.0,2.0,0.7969493479075211
43,1.0,0.0,3.0,0.25982270468155866
44,1.0,1.0,0.0,0.11918515560248272
45,1.0,1.0,1.0,0.8381472755368476
46,1.0,1.0,2.0,0.9755762186226743
47,1.0,1.0,3.0,0.07770388832568881
48,1.0,2.0,0.0,0.2546581558547976
49,1.0,2.0,1.0,0.4466759629180522
50,1.0,2.0,2.0,0.6736339811464325
51,1.0,2.0,3.0,0.23041839765375904
52,1.0,3.0,0.0,0.11641768149390957
53,1.0,3.0,1.0,0.9800689804017508
54,1.0,3.0,2.0,566.1358883870054
55,1.0,3.0,3.0,0.19250173493390704
56,1.0,4.0,0.0,0.1893888450280779
57,1.0,4.0,1.0,0.21126443216633198
