,round,tube,tox,amount
0,0.0,0.0,0.0,291.10802738531737
1,0.0,0.0,1.0,474.60467235696717
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,245.79982188609327
4,0.0,0.0,4.0,592.8137556990475
5,0.0,0.0,5.0,118.86298154527857
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,471.98766274013553
9,0.0,0.0,9.0,137.3487837393634
10,0.0,1.0,0.0,278.37326495634306
11,0.0,1.0,1.0,434.6017162369001
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,288.0512018264478
14,0.0,1.0,4.0,572.5101046245445
15,0.0,1.0,5.0,56.74850808176107
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,109.75925029393036
18,0.0,1.0,8.0,523.1264910644139
19,0.0,1.0,9.0,32.962129880018054
20,0.0,2.0,0.0,224.62787920271768
21,0.0,2.0,1.0,436.0321526970457
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,129.15542120936905
24,0.0,2.0,4.0,604.5984546481756
25,0.0,2.0,5.0,146.4131571522445
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,457.794695292538
29,0.0,2.0,9.0,140.53766379241307
30,0.0,3.0,0.0,229.95700521932991
31,0.0,3.0,1.0,457.05846233758905
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,147.0182146282104
34,0.0,3.0,4.0,530.5410009907005
35,0.0,3.0,5.0,123.46431851328518
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,437.0674691138122
39,0.0,3.0,9.0,96.04549796092222
40,0.0,4.0,0.0,292.4456143155334
41,0.0,4.0,1.0,454.32758346830406
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,291.5118382523053
44,0.0,4.0,4.0,571.5359541077403
45,0.0,4.0,5.0,45.99422308717984
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,77.82001586749301
48,0.0,4.0,8.0,504.9471736878068
49,0.0,4.0,9.0,34.72643484825757
50,0.0,5.0,0.0,232.81569767268013
51,0.0,5.0,1.0,455.8300738854446
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,225.5441558329374
54,0.0,5.0,4.0,551.163099486528
55,0.0,5.0,5.0,64.52603502314601
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,133.476673890936
58,0.0,5.0,8.0,508.7323818001596
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,246.24560532560955
61,0.0,6.0,1.0,441.74367915198013
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,231.01650412948732
64,0.0,6.0,4.0,548.6621994925526
65,0.0,6.0,5.0,81.30000209315108
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,51.580799649996834
68,0.0,6.0,8.0,484.29890913848976
69,0.0,6.0,9.0,63.648320216795135
70,0.0,7.0,0.0,290.9223610316867
71,0.0,7.0,1.0,434.0005857280354
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,333.76964380721614
74,0.0,7.0,4.0,562.6512165773374
75,0.0,7.0,5.0,39.412731123980855
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,86.30554756230647
78,0.0,7.0,8.0,508.9704543098239
79,0.0,7.0,9.0,49.37603070120126
80,0.0,8.0,0.0,285.1438813774949
81,0.0,8.0,1.0,413.239408003661
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,298.8668857731184
84,0.0,8.0,4.0,549.5001200170298
85,0.0,8.0,5.0,70.46289364724038
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,460.7839730221362
89,0.0,8.0,9.0,204.14825353277465
90,0.0,9.0,0.0,261.4825195393395
91,0.0,9.0,1.0,431.39200473825355
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,242.68119646674
94,0.0,9.0,4.0,538.0454165670469
95,0.0,9.0,5.0,160.1180552771427
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,416.33991379706686
99,0.0,9.0,9.0,308.0781133978479
100,1.0,0.0,0.0,420.9945377589113
101,1.0,0.0,1.0,500.19820005613747
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,487.5988935555814
104,1.0,0.0,4.0,696.7015244655742
105,1.0,0.0,5.0,57.4812704392399
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,513.2937856770868
109,1.0,0.0,9.0,293.1627554048549
110,1.0,1.0,0.0,418.0663893284149
111,1.0,1.0,1.0,448.26185955975586
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,597.7618294197331
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,14.61766570331298
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,556.8496078469785
119,1.0,1.0,9.0,313.7630729566067
120,1.0,2.0,0.0,443.28293749132956
121,1.0,2.0,1.0,476.45765480781324
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,556.8989481218154
124,1.0,2.0,4.0,699.5741454640665
125,1.0,2.0,5.0,85.49759448649382
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,500.30944456319236
129,1.0,2.0,9.0,456.0140570003709
130,1.0,3.0,0.0,546.6438947084072
131,1.0,3.0,1.0,566.6062170262229
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,570.1042650910489
134,1.0,3.0,4.0,699.7359701877213
135,1.0,3.0,5.0,104.56868138640185
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,510.821430002951
139,1.0,3.0,9.0,361.35248794597237
140,1.0,4.0,0.0,411.0708785862669
141,1.0,4.0,1.0,455.461547155924
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,525.8388316194863
144,1.0,4.0,4.0,699.0507423820634
145,1.0,4.0,5.0,110.5645506326301
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,473.76246945106175
149,1.0,4.0,9.0,541.589774827365
150,1.0,5.0,0.0,418.639540200361
151,1.0,5.0,1.0,456.9509735551805
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,589.8145665451001
154,1.0,5.0,4.0,699.4031933891506
155,1.0,5.0,5.0,101.42008373542272
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,560.2982738386679
159,1.0,5.0,9.0,403.30680951749054
160,1.0,6.0,0.0,455.61823156683107
161,1.0,6.0,1.0,481.1147658297338
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,575.8643208229333
164,1.0,6.0,4.0,652.6483960666392
165,1.0,6.0,5.0,72.13619049617435
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,481.7117336180993
169,1.0,6.0,9.0,451.44543678767417
170,1.0,7.0,0.0,475.95384040958106
171,1.0,7.0,1.0,499.32874526068133
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,604.3670958604439
174,1.0,7.0,4.0,700.0
175,1.0,7.0,5.0,76.33953461498702
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,556.8017393261038
179,1.0,7.0,9.0,340.4139837037764
180,1.0,8.0,0.0,442.556353756307
181,1.0,8.0,1.0,474.25625560548093
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,586.5870761797676
184,1.0,8.0,4.0,700.0
185,1.0,8.0,5.0,91.72263623847383
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,564.2269408356299
189,1.0,8.0,9.0,347.22085778905983
190,1.0,9.0,0.0,445.19457450618285
191,1.0,9.0,1.0,492.2305608279545
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,511.19075863242097
194,1.0,9.0,4.0,698.637265485013
195,1.0,9.0,5.0,162.039956130308
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,466.27429035976957
199,1.0,9.0,9.0,566.3145033358671
200,2.0,0.0,0.0,424.09213306332316
201,2.0,0.0,1.0,452.8778089664714
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,522.7710501169335
204,2.0,0.0,4.0,700.0
205,2.0,0.0,5.0,150.4504139758113
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,429.55636964064445
209,2.0,0.0,9.0,689.70077562007
210,2.0,1.0,0.0,402.3222230518077
211,2.0,1.0,1.0,433.3791700897362
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,595.0756248448118
214,2.0,1.0,4.0,700.0
215,2.0,1.0,5.0,112.56424360991
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,544.774927435075
219,2.0,1.0,9.0,485.38527493004693
220,2.0,2.0,0.0,410.0681797533959
221,2.0,2.0,1.0,440.316985285077
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,561.9846940255509
224,2.0,2.0,4.0,700.0
225,2.0,2.0,5.0,63.117441395549896
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,492.1246014112754
229,2.0,2.0,9.0,493.30481226717603
230,2.0,3.0,0.0,406.93597239149284
231,2.0,3.0,1.0,437.511563480187
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,561.9131399798247
234,2.0,3.0,4.0,700.0
235,2.0,3.0,5.0,99.83756641841
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,492.12526325073014
239,2.0,3.0,9.0,544.9481815344708
240,2.0,4.0,0.0,412.9367226846661
241,2.0,4.0,1.0,442.88625096829094
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,530.7926039945908
244,2.0,4.0,4.0,700.0
245,2.0,4.0,5.0,141.01610411232394
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,442.6566845254673
249,2.0,4.0,9.0,669.0138967830097
250,2.0,5.0,0.0,457.00893130778843
251,2.0,5.0,1.0,482.3603728175696
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,590.6870183384779
254,2.0,5.0,4.0,700.0
255,2.0,5.0,5.0,110.33000123649519
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,535.8410073481435
259,2.0,5.0,9.0,437.7267817943291
260,2.0,6.0,0.0,450.5705848783793
261,2.0,6.0,1.0,476.5937439282464
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,580.3016447907279
264,2.0,6.0,4.0,700.0
265,2.0,6.0,5.0,115.06679523521493
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,519.6395742745844
269,2.0,6.0,9.0,475.8426191383621
270,2.0,7.0,0.0,438.5763634692666
271,2.0,7.0,1.0,465.85088868721914
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,590.3332855652271
274,2.0,7.0,4.0,700.0
275,2.0,7.0,5.0,98.76739643559453
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,535.951491281726
279,2.0,7.0,9.0,442.06890949018504
