,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,6.0,11.0,10.0,364.0,-0.0,20159.0,36.3999636000364
49,0.0,7.0,1.0,6.0,218.0,-0.0,15655.0,36.333272777878705
50,0.0,7.0,3.0,9.0,0.0,,113.0,0.0
51,0.0,7.0,4.0,12.0,14.0,-0.0,980.0,1.1666656944452547
52,0.0,7.0,5.0,12.0,24.0,-0.0,1591.0,1.9999983333347222
53,0.0,7.0,7.0,12.0,6.0,-0.0,672.0,0.49999958333368055
54,0.0,7.0,10.0,7.0,134.0,-0.0,8859.0,19.142829795957436
55,0.0,7.0,11.0,10.0,283.0,-0.0,15522.0,28.2999717000283
56,0.0,8.0,1.0,6.0,140.0,-0.0,11153.0,23.33329444450926
57,0.0,8.0,3.0,9.0,0.0,,345.0,0.0
58,0.0,8.0,4.0,12.0,11.0,-0.0,793.0,0.9166659027784144
59,0.0,8.0,5.0,12.0,14.0,-0.0,1274.0,1.1666656944452547
60,0.0,8.0,7.0,12.0,6.0,-0.0,819.0,0.49999958333368055
61,0.0,8.0,10.0,7.0,114.0,-0.0,7508.0,16.2856910204414
62,0.0,8.0,11.0,10.0,413.0,-0.0,25841.0,41.2999587000413
63,0.0,9.0,1.0,6.0,64.0,-0.0,4422.0,10.66664888891852
64,0.0,9.0,3.0,9.0,1.0,-0.0,162.0,0.11111098765445816
65,0.0,9.0,4.0,12.0,19.0,-0.0,1317.0,1.5833320138899885
66,0.0,9.0,5.0,12.0,17.0,-0.0,1329.0,1.4166654861120949
67,0.0,9.0,7.0,12.0,8.0,-0.0,920.0,0.6666661111115741
68,0.0,9.0,10.0,7.0,129.0,-0.0,7461.0,18.428545102078427
69,0.0,9.0,11.0,10.0,599.0,-0.0,32797.0,59.8999401000599
70,1.0,0.0,1.0,6.0,125.0,-0.0,11289.0,20.83329861116898
71,1.0,0.0,4.0,2.0,9.0,-0.0,478.0,4.499977500112499
72,1.0,0.0,5.0,1.0,0.0,,15.0,0.0
73,1.0,0.0,10.0,2.0,166.0,-0.0,6104.0,82.99958500207498
74,1.0,0.0,11.0,20.0,458.0,-0.0,30903.0,22.899988550005727
75,1.0,1.0,1.0,14.0,162.0,-0.0,15403.0,11.571420306128353
76,1.0,1.0,3.0,1.0,0.0,,5.0,0.0
77,1.0,1.0,5.0,1.0,0.0,,25.0,0.0
78,1.0,1.0,10.0,6.0,149.0,-0.0,11024.0,24.833291944513427
79,1.0,1.0,11.0,11.0,331.0,-0.0,24003.0,30.09088173556206
80,1.0,2.0,1.0,5.0,98.0,-0.0,8947.0,19.599960800078403
81,1.0,2.0,4.0,2.0,0.0,,50.0,0.0
82,1.0,2.0,10.0,10.0,150.0,-0.0,10029.0,14.999985000015
83,1.0,2.0,11.0,20.0,474.0,-0.0,34562.0,23.699988150005925
84,1.0,3.0,1.0,7.0,117.0,-0.0,11662.0,16.714261836768806
85,1.0,3.0,4.0,3.0,0.0,,31.0,0.0
86,1.0,3.0,10.0,3.0,144.0,-0.0,3528.0,47.99984000053333
87,1.0,3.0,11.0,20.0,449.0,-0.0,31124.0,22.449988775005615
88,1.0,4.0,1.0,7.0,44.0,-0.0,4191.0,6.285705306135277
89,1.0,4.0,4.0,1.0,1.0,-0.0,135.0,0.9999900000999989
90,1.0,4.0,10.0,8.0,167.0,-0.0,9345.0,20.87497390628262
91,1.0,4.0,11.0,16.0,552.0,-0.0,38903.0,34.49997843751348
92,1.0,5.0,1.0,10.0,115.0,-0.0,9881.0,11.4999885000115
93,1.0,5.0,4.0,2.0,1.0,-0.0,84.0,0.49999750001249993
94,1.0,5.0,10.0,9.0,154.0,-0.0,10424.0,17.111092098786557
95,1.0,5.0,11.0,17.0,329.0,-0.0,23539.0,19.35292979239424
96,1.0,6.0,1.0,11.0,89.0,-0.0,8239.0,8.090901735543877
97,1.0,6.0,7.0,2.0,1.0,-0.0,251.0,0.49999750001249993
98,1.0,6.0,10.0,8.0,145.0,-0.0,7245.0,18.124977343778323
99,1.0,6.0,11.0,18.0,401.0,-0.0,30644.0,22.277765401241446
100,1.0,7.0,1.0,8.0,156.0,-0.0,13546.0,19.49997562503047
101,1.0,7.0,10.0,6.0,158.0,-0.0,7162.0,26.333289444517593
102,1.0,7.0,11.0,15.0,320.0,-0.0,25070.0,21.333319111120595
103,1.0,8.0,1.0,9.0,160.0,-0.0,13602.0,17.777758024713307
104,1.0,8.0,5.0,2.0,2.0,-0.0,153.0,0.9999950000249999
105,1.0,8.0,10.0,8.0,145.0,-0.0,9211.0,18.124977343778323
106,1.0,8.0,11.0,19.0,316.0,-0.0,23858.0,16.631570193910424
107,1.0,9.0,1.0,5.0,36.0,-0.0,2943.0,7.199985600028801
108,1.0,9.0,4.0,1.0,5.0,-0.0,165.0,4.999950000499995
109,1.0,9.0,10.0,6.0,185.0,-0.0,5323.0,30.833281944530093
110,1.0,9.0,11.0,34.0,489.0,-0.0,37011.0,14.382348711073908
111,2.0,0.0,1.0,1.0,2.0,-0.0,250.0,1.9999800001999979
112,2.0,0.0,10.0,6.0,164.0,-0.0,8304.0,27.333287777853705
113,2.0,0.0,11.0,19.0,601.0,-0.0,42076.0,31.631562299177737
114,2.0,1.0,1.0,7.0,92.0,-0.0,8088.0,13.142838367373761
115,2.0,1.0,10.0,14.0,146.0,-0.0,11801.0,10.428563979597158
116,2.0,1.0,11.0,14.0,408.0,-0.0,29375.0,29.14283632654548
117,2.0,2.0,1.0,7.0,75.0,-0.0,7008.0,10.714270408185131
118,2.0,2.0,10.0,7.0,171.0,-0.0,11476.0,24.4285365306621
119,2.0,2.0,11.0,30.0,533.0,-0.0,35391.0,17.76666074444642
120,2.0,3.0,1.0,3.0,77.0,-0.0,5201.0,25.666581111396294
121,2.0,3.0,10.0,3.0,165.0,-0.0,9295.0,54.99981666727778
122,2.0,3.0,11.0,12.0,539.0,-0.0,28029.0,44.916629236142306
123,2.0,4.0,1.0,3.0,17.0,-0.0,1244.0,5.6666477778407405
124,2.0,4.0,10.0,12.0,133.0,-0.0,10848.0,11.08332409722992
125,2.0,4.0,11.0,29.0,613.0,-0.0,42812.0,21.137923745543535
126,2.0,5.0,1.0,5.0,113.0,-0.0,9485.0,22.5999548000904
127,2.0,5.0,10.0,7.0,172.0,-0.0,7881.0,24.5713934694379
128,2.0,5.0,11.0,14.0,348.0,-0.0,26516.0,24.857125102053498
129,2.0,6.0,1.0,4.0,76.0,-0.0,7706.0,18.999952500118752
130,2.0,6.0,10.0,5.0,181.0,-0.0,7353.0,36.199927600144804
131,2.0,6.0,11.0,22.0,423.0,-0.0,31149.0,19.22726398760728
132,2.0,7.0,1.0,5.0,107.0,-0.0,9173.0,21.399957200085602
133,2.0,7.0,10.0,10.0,174.0,-0.0,8515.0,17.3999826000174
134,2.0,7.0,11.0,19.0,389.0,-0.0,29350.0,20.47367343490872
135,2.0,8.0,1.0,12.0,133.0,-0.0,14706.0,11.08332409722992
136,2.0,8.0,10.0,4.0,141.0,-0.0,7443.0,35.24991187522031
137,2.0,8.0,11.0,18.0,304.0,-0.0,26188.0,16.888879506178053
138,2.0,9.0,1.0,2.0,13.0,-0.0,1208.0,6.499967500162499
139,2.0,9.0,10.0,7.0,184.0,-0.0,9493.0,26.285676734747522
140,2.0,9.0,11.0,28.0,601.0,-0.0,40642.0,21.464278048472124
141,3.0,0.0,10.0,5.0,153.0,-0.0,7229.0,30.599938800122402
142,3.0,0.0,11.0,25.0,672.0,-0.0,43151.0,26.8799892480043
143,3.0,1.0,1.0,3.0,124.0,-0.0,10766.0,41.333195556014815
144,3.0,1.0,10.0,9.0,166.0,-0.0,9581.0,18.444423950640054
145,3.0,1.0,11.0,17.0,345.0,-0.0,25622.0,20.294105709349584
146,3.0,2.0,1.0,4.0,31.0,-0.0,3016.0,7.749980625048438
147,3.0,2.0,10.0,12.0,163.0,-0.0,12035.0,13.583322013898322
148,3.0,2.0,11.0,23.0,557.0,-0.0,38047.0,24.217380775051836
149,3.0,3.0,1.0,6.0,104.0,-0.0,9043.0,17.333304444492594
150,3.0,3.0,10.0,10.0,146.0,-0.0,12112.0,14.599985400014601
151,3.0,3.0,11.0,31.0,374.0,-0.0,29596.0,12.064512237254117
152,3.0,4.0,10.0,4.0,174.0,-0.0,6361.0,43.49989125027188
153,3.0,4.0,11.0,25.0,572.0,-0.0,43081.0,22.87999084800366
154,3.0,5.0,1.0,7.0,67.0,-0.0,5936.0,9.571414897978718
155,3.0,5.0,10.0,4.0,176.0,-0.0,9947.0,43.999890000275
156,3.0,5.0,11.0,15.0,443.0,-0.0,32830.0,29.53331364445757
157,3.0,6.0,1.0,4.0,56.0,-0.0,5558.0,13.999965000087501
158,3.0,6.0,10.0,11.0,150.0,-0.0,10177.0,13.636351239680693
159,3.0,6.0,11.0,24.0,503.0,-0.0,37395.0,20.958324600698084
160,3.0,7.0,1.0,7.0,50.0,-0.0,5134.0,7.142846938790088
161,3.0,7.0,10.0,13.0,151.0,-0.0,9959.0,11.615375680480247
162,3.0,7.0,11.0,21.0,541.0,-0.0,40883.0,25.76189249433691
163,3.0,8.0,1.0,6.0,118.0,-0.0,9713.0,19.66663388894352
164,3.0,8.0,10.0,3.0,174.0,-0.0,8757.0,57.999806667311105
165,3.0,8.0,11.0,19.0,481.0,-0.0,29076.0,25.3157761495915
166,3.0,9.0,1.0,4.0,28.0,-0.0,2500.0,6.9999825000437506
167,3.0,9.0,10.0,7.0,179.0,-0.0,9696.0,25.571392040868513
168,3.0,9.0,11.0,40.0,527.0,-0.0,42329.0,13.174996706250822
169,4.0,0.0,10.0,6.0,183.0,-0.0,9292.0,30.499949166751392
170,4.0,0.0,11.0,24.0,629.0,-0.0,42769.0,26.208322413198996
171,4.0,1.0,1.0,2.0,14.0,-0.0,1007.0,6.999965000174999
172,4.0,1.0,10.0,10.0,180.0,-0.0,11425.0,17.999982000018
173,4.0,1.0,11.0,13.0,636.0,-0.0,37960.0,48.92303928996978
174,4.0,2.0,1.0,2.0,12.0,-0.0,1434.0,5.999970000149999
175,4.0,2.0,10.0,7.0,161.0,-0.0,8928.0,22.999967142904083
176,4.0,2.0,11.0,28.0,591.0,-0.0,42264.0,21.107135318880243
177,4.0,3.0,1.0,8.0,72.0,-0.0,7155.0,8.999988750014063
178,4.0,3.0,10.0,5.0,177.0,-0.0,7438.0,35.3999292001416
179,4.0,3.0,11.0,20.0,415.0,-0.0,33648.0,20.74998962500519
180,4.0,4.0,10.0,9.0,143.0,-0.0,9957.0,15.888871234587517
181,4.0,4.0,11.0,25.0,576.0,-0.0,38710.0,23.039990784003688
182,4.0,5.0,1.0,6.0,82.0,-0.0,7979.0,13.666643888926853
183,4.0,5.0,10.0,9.0,167.0,-0.0,7980.0,18.555534938294514
184,4.0,5.0,11.0,26.0,458.0,-0.0,34132.0,17.615377840239294
185,4.0,6.0,1.0,3.0,12.0,-0.0,1369.0,3.999986666711111
186,4.0,6.0,10.0,9.0,154.0,-0.0,10882.0,17.111092098786557
187,4.0,6.0,11.0,27.0,555.0,-0.0,42838.0,20.55554794238965
188,4.0,7.0,1.0,2.0,15.0,-0.0,1400.0,7.4999625001874985
189,4.0,7.0,10.0,5.0,189.0,-0.0,8939.0,37.799924400151205
190,4.0,7.0,11.0,33.0,557.0,-0.0,41405.0,16.878782764005223
191,4.0,8.0,1.0,6.0,58.0,-0.0,6998.0,9.666650555582407
192,4.0,8.0,10.0,6.0,132.0,-0.0,8136.0,21.999963333394447
193,4.0,8.0,11.0,31.0,430.0,-0.0,34409.0,13.870963267431204
194,4.0,9.0,1.0,2.0,25.0,-0.0,2156.0,12.499937500312498
195,4.0,9.0,10.0,11.0,144.0,-0.0,10993.0,13.090897190093465
196,4.0,9.0,11.0,21.0,513.0,-0.0,36628.0,24.428559795923906
197,5.0,0.0,10.0,4.0,178.0,-0.0,8712.0,44.49988875027813
198,5.0,0.0,11.0,35.0,581.0,-0.0,45790.0,16.59999525714421
199,5.0,1.0,1.0,1.0,2.0,-0.0,298.0,1.9999800001999979
200,5.0,1.0,10.0,12.0,200.0,-0.0,9336.0,16.666652777789352
201,5.0,1.0,11.0,39.0,617.0,-0.0,46636.0,15.82050876397211
202,5.0,2.0,10.0,4.0,181.0,-0.0,6038.0,45.24988687528282
203,5.0,2.0,11.0,34.0,588.0,-0.0,42741.0,17.294112560555128
204,5.0,3.0,1.0,6.0,63.0,-0.0,5233.0,10.499982500029168
205,5.0,3.0,10.0,7.0,159.0,-0.0,10347.0,22.71425326535248
206,5.0,3.0,11.0,13.0,559.0,-0.0,33069.0,42.99996692310237
207,5.0,4.0,10.0,4.0,114.0,-0.0,2226.0,28.499928750178128
208,5.0,4.0,11.0,27.0,560.0,-0.0,44249.0,20.740733058987757
209,5.0,5.0,1.0,3.0,57.0,-0.0,5788.0,18.999936666877776
210,5.0,5.0,10.0,11.0,149.0,-0.0,11798.0,13.545442231416153
211,5.0,5.0,11.0,21.0,498.0,-0.0,33243.0,23.714274421774086
212,5.0,6.0,1.0,1.0,51.0,-0.0,4648.0,50.99949000509994
213,5.0,6.0,10.0,6.0,176.0,-0.0,7970.0,29.333284444525926
214,5.0,6.0,11.0,24.0,511.0,-0.0,37296.0,21.291657795142587
215,5.0,7.0,10.0,7.0,145.0,-0.0,9224.0,20.714256122491253
216,5.0,7.0,11.0,30.0,586.0,-0.0,43317.0,19.533326822224392
217,5.0,8.0,1.0,2.0,9.0,-0.0,756.0,4.499977500112499
218,5.0,8.0,10.0,7.0,149.0,-0.0,10258.0,21.28568387759446
219,5.0,8.0,11.0,22.0,570.0,-0.0,40026.0,25.90907913223676
220,5.0,9.0,1.0,1.0,22.0,-0.0,1510.0,21.999780002199977
221,5.0,9.0,10.0,5.0,156.0,-0.0,9994.0,31.1999376001248
222,5.0,9.0,11.0,18.0,627.0,-0.0,42260.0,34.83331398149223
223,6.0,0.0,10.0,6.0,141.0,-0.0,6583.0,23.499960833398614
224,6.0,0.0,11.0,32.0,587.0,-0.0,42608.0,18.343744267579915
225,6.0,1.0,10.0,9.0,160.0,-0.0,9076.0,17.777758024713307
226,6.0,1.0,11.0,25.0,631.0,-0.0,42826.0,25.239989904004037
227,6.0,2.0,10.0,6.0,163.0,-0.0,7869.0,27.166621388964355
228,6.0,2.0,11.0,23.0,639.0,-0.0,42138.0,27.782596616262342
229,6.0,3.0,1.0,3.0,13.0,-0.0,1725.0,4.333318888937037
230,6.0,3.0,10.0,7.0,154.0,-0.0,4019.0,21.99996857147347
231,6.0,3.0,11.0,29.0,546.0,-0.0,41109.0,18.827579714627685
232,6.0,4.0,10.0,8.0,160.0,-0.0,8826.0,19.999975000031252
233,6.0,4.0,11.0,32.0,639.0,-0.0,43890.0,19.968743759767573
234,6.0,5.0,1.0,3.0,14.0,-0.0,1675.0,4.666651111162962
235,6.0,5.0,10.0,6.0,127.0,-0.0,9610.0,21.166631388947685
236,6.0,5.0,11.0,28.0,535.0,-0.0,40805.0,19.107136033165702
237,6.0,6.0,1.0,2.0,24.0,-0.0,2148.0,11.999940000299999
238,6.0,6.0,10.0,7.0,168.0,-0.0,12229.0,23.999965714334696
239,6.0,6.0,11.0,22.0,555.0,-0.0,39639.0,25.22726126033579
240,6.0,7.0,10.0,12.0,156.0,-0.0,10504.0,12.999989166675695
241,6.0,7.0,11.0,32.0,644.0,-0.0,46418.0,20.124993710939464
242,6.0,8.0,10.0,10.0,182.0,-0.0,8521.0,18.1999818000182
243,6.0,8.0,11.0,34.0,606.0,-0.0,43619.0,17.823524169551714
244,6.0,9.0,1.0,1.0,0.0,,19.0,0.0
245,6.0,9.0,10.0,4.0,179.0,-0.0,7807.0,44.74988812527969
246,6.0,9.0,11.0,28.0,631.0,-0.0,45391.0,22.535706237247773
247,7.0,0.0,10.0,9.0,164.0,-0.0,10417.0,18.22220197533114
248,7.0,0.0,11.0,27.0,584.0,-0.0,42944.0,21.62962161865866
249,7.0,1.0,10.0,5.0,160.0,-0.0,8137.0,31.999936000128002
250,7.0,1.0,11.0,31.0,623.0,-0.0,43581.0,20.096767710720094
251,7.0,2.0,10.0,6.0,165.0,-0.0,9969.0,27.499954166743056
252,7.0,2.0,11.0,32.0,659.0,-0.0,46495.0,20.593743564455135
253,7.0,3.0,1.0,2.0,58.0,-0.0,6025.0,28.999855000724995
254,7.0,3.0,10.0,5.0,166.0,-0.0,6338.0,33.1999336001328
255,7.0,3.0,11.0,30.0,398.0,-0.0,30800.0,13.266662244445918
256,7.0,4.0,10.0,8.0,166.0,-0.0,5794.0,20.749974062532424
257,7.0,4.0,11.0,34.0,621.0,-0.0,48839.0,18.2647005103822
258,7.0,5.0,1.0,1.0,0.0,,4.0,0.0
259,7.0,5.0,10.0,5.0,203.0,-0.0,6713.0,40.599918800162406
260,7.0,5.0,11.0,30.0,590.0,-0.0,45706.0,19.666660111113295
261,7.0,6.0,1.0,4.0,18.0,-0.0,1595.0,4.499988750028125
262,7.0,6.0,10.0,11.0,162.0,-0.0,10651.0,14.727259338855147
263,7.0,6.0,11.0,26.0,554.0,-0.0,38303.0,21.30768411242919
264,7.0,7.0,10.0,7.0,168.0,-0.0,5792.0,23.999965714334696
265,7.0,7.0,11.0,33.0,605.0,-0.0,46585.0,18.33332777777946
266,7.0,8.0,10.0,10.0,156.0,-0.0,10901.0,15.5999844000156
267,7.0,8.0,11.0,33.0,591.0,-0.0,42666.0,17.909085482095307
268,7.0,9.0,10.0,8.0,139.0,-0.0,8644.0,17.374978281277148
269,7.0,9.0,11.0,34.0,573.0,-0.0,42117.0,16.85293621972464
270,8.0,0.0,10.0,5.0,165.0,-0.0,7446.0,32.999934000132
271,8.0,0.0,11.0,22.0,599.0,-0.0,40170.0,27.227260351245295
272,8.0,1.0,10.0,8.0,190.0,-0.0,9794.0,23.749970312537112
273,8.0,1.0,11.0,26.0,592.0,-0.0,41043.0,22.769222011837687
274,8.0,2.0,10.0,3.0,185.0,-0.0,6748.0,61.666461111796295
275,8.0,2.0,11.0,23.0,619.0,-0.0,43960.0,26.913031776942706
276,8.0,3.0,1.0,1.0,42.0,-0.0,3698.0,41.999580004199956
277,8.0,3.0,10.0,13.0,149.0,-0.0,11772.0,11.461529644977196
278,8.0,3.0,11.0,16.0,462.0,-0.0,29095.0,28.87498195313628
279,8.0,4.0,10.0,12.0,155.0,-0.0,11667.0,12.916655902786749
280,8.0,4.0,11.0,21.0,634.0,-0.0,39192.0,30.190461814065802
281,8.0,5.0,10.0,4.0,164.0,-0.0,5337.0,40.99989750025625
282,8.0,5.0,11.0,28.0,591.0,-0.0,42945.0,21.107135318880243
283,8.0,6.0,10.0,3.0,174.0,-0.0,7484.0,57.999806667311105
284,8.0,6.0,11.0,31.0,616.0,-0.0,44618.0,19.870961331947957
285,8.0,7.0,10.0,8.0,180.0,-0.0,10958.0,22.499971875035158
286,8.0,7.0,11.0,32.0,603.0,-0.0,44976.0,18.843744111329965
287,8.0,8.0,10.0,9.0,158.0,-0.0,10410.0,17.55553604940439
288,8.0,8.0,11.0,29.0,638.0,-0.0,44536.0,21.99999241379572
289,8.0,9.0,10.0,9.0,160.0,-0.0,9341.0,17.777758024713307
290,8.0,9.0,11.0,36.0,606.0,-0.0,42726.0,16.833328657408703
291,9.0,0.0,10.0,14.0,147.0,-0.0,12611.0,10.499992500005357
292,9.0,0.0,11.0,44.0,583.0,-0.0,43930.0,13.249996988637047
293,9.0,1.0,10.0,7.0,165.0,-0.0,10713.0,23.57139489800729
294,9.0,1.0,11.0,40.0,552.0,-0.0,42145.0,13.799996550000861
295,9.0,2.0,10.0,14.0,149.0,-0.0,10305.0,10.642849540821757
296,9.0,2.0,11.0,34.0,605.0,-0.0,42413.0,17.794112413496347
297,9.0,3.0,1.0,1.0,11.0,-0.0,1125.0,10.999890001099988
298,9.0,3.0,10.0,9.0,164.0,-0.0,8480.0,18.22220197533114
299,9.0,3.0,11.0,25.0,573.0,-0.0,40076.0,22.919990832003666
300,9.0,4.0,10.0,12.0,159.0,-0.0,10365.0,13.249988958342534
301,9.0,4.0,11.0,30.0,610.0,-0.0,43723.0,20.333326555557814
302,9.0,5.0,10.0,9.0,145.0,-0.0,12569.0,16.111093209896435
303,9.0,5.0,11.0,21.0,620.0,-0.0,37278.0,29.523795464859305
304,9.0,6.0,10.0,7.0,170.0,-0.0,10749.0,24.2856795918863
305,9.0,6.0,11.0,23.0,578.0,-0.0,39927.0,25.130423856337455
306,9.0,7.0,10.0,9.0,165.0,-0.0,10588.0,18.333312962985598
307,9.0,7.0,11.0,36.0,586.0,-0.0,42037.0,16.277773256174093
308,9.0,8.0,10.0,8.0,134.0,-0.0,10849.0,16.749979062526172
309,9.0,8.0,11.0,37.0,638.0,-0.0,43893.0,17.24323858290849
310,9.0,9.0,10.0,6.0,176.0,-0.0,6470.0,29.333284444525926
311,9.0,9.0,11.0,29.0,575.0,-0.0,44502.0,19.82757936980022
312,10.0,0.0,10.0,4.0,179.0,-0.0,6729.0,44.74988812527969
313,10.0,0.0,11.0,26.0,570.0,-0.0,42011.0,21.923068491127502
314,10.0,1.0,10.0,3.0,181.0,-0.0,6225.0,60.33313222289259
315,10.0,1.0,11.0,30.0,592.0,-0.0,42573.0,19.733326755557748
316,10.0,2.0,10.0,5.0,179.0,-0.0,6392.0,35.7999284001432
317,10.0,2.0,11.0,33.0,549.0,-0.0,42070.0,16.63635859504285
318,10.0,3.0,10.0,3.0,201.0,-0.0,4882.0,66.99977666741111
319,10.0,3.0,11.0,33.0,540.0,-0.0,42050.0,16.363631404960177
320,10.0,4.0,10.0,12.0,158.0,-0.0,12555.0,13.166655694453588
321,10.0,4.0,11.0,36.0,607.0,-0.0,42094.0,16.861106427470435
322,10.0,5.0,10.0,8.0,134.0,-0.0,10343.0,16.749979062526172
323,10.0,5.0,11.0,32.0,620.0,-0.0,45958.0,19.37499394531439
324,10.0,6.0,10.0,10.0,163.0,-0.0,10393.0,16.299983700016302
325,10.0,6.0,11.0,29.0,643.0,-0.0,42743.0,22.172406147446157
326,10.0,7.0,10.0,6.0,159.0,-0.0,7671.0,26.499955833406947
327,10.0,7.0,11.0,36.0,623.0,-0.0,46426.0,17.305550748458124
328,10.0,8.0,10.0,2.0,0.0,,14.0,0.0
329,10.0,8.0,11.0,25.0,582.0,-0.0,42232.0,23.279990688003725
330,10.0,9.0,10.0,11.0,176.0,-0.0,9072.0,15.999985454558677
331,10.0,9.0,11.0,28.0,618.0,-0.0,44728.0,22.071420688778325
332,11.0,0.0,10.0,10.0,176.0,-0.0,9182.0,17.599982400017602
333,11.0,0.0,11.0,30.0,591.0,-0.0,40522.0,19.69999343333552
334,11.0,1.0,10.0,12.0,146.0,-0.0,11302.0,12.166656527786227
335,11.0,1.0,11.0,38.0,580.0,-0.0,43051.0,15.2631538781174
336,11.0,2.0,10.0,12.0,162.0,-0.0,8967.0,13.499988750009376
337,11.0,2.0,11.0,25.0,615.0,-0.0,42760.0,24.599990160003937
338,11.0,3.0,10.0,11.0,157.0,-0.0,10063.0,14.272714297532458
339,11.0,3.0,11.0,22.0,604.0,-0.0,37304.0,27.454532975212285
340,11.0,4.0,10.0,7.0,188.0,-0.0,5722.0,26.85710448985073
341,11.0,4.0,11.0,33.0,567.0,-0.0,44353.0,17.18181297520819
342,11.0,5.0,10.0,4.0,166.0,-0.0,9199.0,41.499896250259376
343,11.0,5.0,11.0,30.0,632.0,-0.0,44964.0,21.066659644446787
344,11.0,6.0,10.0,14.0,152.0,-0.0,11292.0,10.857135102046357
345,11.0,6.0,11.0,26.0,590.0,-0.0,41656.0,22.6922989645004
346,11.0,7.0,10.0,9.0,166.0,-0.0,8052.0,18.444423950640054
347,11.0,7.0,11.0,33.0,596.0,-0.0,46950.0,18.06060058769679
348,11.0,8.0,11.0,32.0,557.0,-0.0,46630.0,17.406244560548572
349,11.0,9.0,10.0,11.0,155.0,-0.0,11265.0,14.090896281003381
350,11.0,9.0,11.0,29.0,604.0,-0.0,42416.0,20.82757902497275
