,round,tube,tox,amount
0,0.0,0.0,0.0,664.0948847464124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0464509806189
4,0.0,0.0,4.0,636.6420670668798
5,0.0,0.0,5.0,699.8653612811581
6,0.0,0.0,6.0,667.8052289988607
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.6248865674501
9,0.0,0.0,9.0,642.4156183898077
10,0.0,1.0,0.0,663.2663701961765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.1784387828559
14,0.0,1.0,4.0,635.1800756782653
15,0.0,1.0,5.0,699.8622544776623
16,0.0,1.0,6.0,667.0623310572286
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2701041053849
19,0.0,1.0,9.0,641.086852343705
20,0.0,2.0,0.0,662.2772252739563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.9482609549143
24,0.0,2.0,4.0,633.4346369796135
25,0.0,2.0,5.0,699.8585453347133
26,0.0,2.0,6.0,666.1754018820143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8465372884301
29,0.0,2.0,9.0,639.5004683907042
