,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.6922788736563188,3.0,48.0,1011.0,17.749853751306237,0.0740457015205942,0.07906595045784237
22,1.0,1.0,1.1912404232837277,12.0,497.0,15924.0,49.06228734473164,0.49605555298995563,0.583115270700908
23,1.0,2.0,0.8915937691581325,8.0,405.0,12679.0,56.083081459521345,0.47694034650857287,0.5130774827925653
24,1.0,3.0,0.5215757992253585,7.0,834.0,57270.0,144.49900917581795,0.4435102229927095,0.49999991351454387
25,1.0,4.0,0.5396332312490442,9.0,812.0,61446.0,91.39255961860678,0.4472871501512099,0.4999999639979882
26,1.0,5.0,0.5997177433430317,16.0,849.0,62563.0,35.51097598840723,0.45769040207481215,0.5255843237600384
27,1.0,6.0,0.040048630190433046,6.0,150.0,3034.0,12.749965625110939,0.2315259961574806,0.23394466075366338
28,1.0,7.0,0.22848354665994022,8.0,539.0,43459.0,46.416502778386565,0.25419203794192335,0.31160411340820793
29,1.0,8.0,-0.0,2.0,156.0,3392.0,77.99961000194999,0.24657111750668959,0.24462563444779906
30,1.0,9.0,-0.0,3.0,104.0,7166.0,34.6665511114963,0.17627302720309912,0.13397459138802792
31,1.0,10.0,-0.0,2.0,820.0,21664.0,409.99795001024995,0.35422214785900463,0.8621822633328983
32,1.0,11.0,-0.0,3.0,96.0,8187.0,31.999893333688888,0.17716523161316555,0.13397459425172753
33,1.0,12.0,0.697556546718574,5.0,443.0,14256.0,88.55486704326536,0.4968781556670022,0.4916047106653956
34,1.0,13.0,0.0,2.0,0.0,19.0,0.0,0.0018007592981413856,0.0018692180612248643
35,1.0,14.0,1.010001594545328,6.0,337.0,12619.0,76.61047880209979,0.4197275980147118,0.45521728091663816
36,1.0,15.0,0.67244685382978,10.0,599.0,39787.0,42.916433474137946,0.3828154349527656,0.6073852182764616
37,1.0,16.0,0.6834808477113063,5.0,778.0,35764.0,166.58259347561133,0.412831116441023,0.9209816460843109
38,1.0,17.0,0.5923569688367285,4.0,698.0,33074.0,174.4991275043625,0.3336575356374343,0.6459202245839206
39,1.0,18.0,0.6879319439065483,3.0,392.0,17154.0,141.9988500101499,0.3653330448995453,0.29289320505512095
40,1.0,19.0,-0.0,2.0,79.0,8168.0,39.49980250098749,0.17835027604993714,0.13397457323883322
41,1.0,20.0,-0.0,2.0,140.0,8092.0,69.99965000174998,0.20369907406884358,0.13397457755641218
42,2.0,0.0,0.33587301517848545,2.0,181.0,7902.0,90.49909500904991,0.22990491926962242,0.16872699811619807
43,2.0,1.0,-0.0,1.0,120.0,7312.0,119.99880001199988,0.2043670735474824,0.1339745916253421
44,2.0,2.0,0.6918435090348711,5.0,333.0,11097.0,100.87415532053664,0.40718914112111537,0.4164862814703151
45,2.0,3.0,0.2123974375635903,5.0,219.0,6856.0,37.49987000045833,0.3478106721777189,0.31409048059180567
46,2.0,4.0,-0.0,4.0,124.0,8674.0,20.666563333849997,0.20810429312223855,0.13978727487982656
47,2.0,5.0,1.0775199162626956,12.0,527.0,17655.0,47.86653076706667,0.5663656744226271,0.6226495329479437
48,2.0,6.0,0.615498282275913,3.0,36.0,1085.0,15.249861251318736,0.07812358635349947,0.08127711734360998
49,2.0,7.0,0.6919121517709858,6.0,322.0,9932.0,65.08278813018796,0.4114893761404739,0.4172345440725912
50,2.0,8.0,-0.0,1.0,43.0,952.0,42.999570004299954,0.0824615826491828,0.08628466869573292
51,2.0,9.0,0.5341108963994072,9.0,843.0,64307.0,66.55533351956913,0.45059184893852733,0.5211412386439145
52,2.0,10.0,0.5530981571641704,6.0,819.0,55196.0,161.0988858101483,0.44389332760908884,0.4999999446550527
53,2.0,11.0,0.578956743104598,9.0,779.0,57870.0,61.22206170422277,0.44209160484829235,0.5053614264368917
54,2.0,12.0,0.5818989847458367,9.0,778.0,58626.0,92.89253783302183,0.4435797895852581,0.499999959691637
55,2.0,13.0,0.5019826841311595,2.0,875.0,47262.0,437.49562504374956,0.44369475323398333,0.4999998917099384
56,2.0,14.0,0.5260708724181355,9.0,848.0,61610.0,86.16647138938657,0.44666402041315434,0.4999999035710434
57,2.0,15.0,0.9438572005390854,18.0,975.0,65461.0,44.999861111677774,0.5138513078655167,0.991849083706369
58,2.0,16.0,-0.0,6.0,589.0,50043.0,58.8998822002356,0.2261245139694683,0.29501644515068093
59,2.0,17.0,0.6501418753721695,10.0,831.0,62790.0,68.14258122613394,0.47302476811730365,0.5989911983103667
60,2.0,18.0,-0.0,3.0,152.0,3029.0,50.66649777834074,0.22687273561452692,0.22698966805302834
