,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,310.9614964892591
3,0,0,3,700
4,0.0,0.0,4.0,302.424951833486
5,0.0,0.0,5.0,494.9745401742899
6,0.0,0.0,6.0,568.2172763713579
7,0,0,7,700
8,0.0,0.0,8.0,42.89586494786081
9,0.0,0.0,9.0,435.0706547633401
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,293.85251949868865
13,0,1,3,700
14,0.0,1.0,4.0,276.9786900836561
15,0.0,1.0,5.0,490.1387505803369
16,0.0,1.0,6.0,560.9293039250074
17,0,1,7,700
18,0.0,1.0,8.0,9.277230172347386
19,0.0,1.0,9.0,431.55447383291784
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,291.58480120899384
23,0,2,3,700
24,0.0,2.0,4.0,322.24849644820176
25,0.0,2.0,5.0,495.77678159100276
26,0.0,2.0,6.0,548.1887038646468
27,0,2,7,700
28,0.0,2.0,8.0,28.736012129587138
29,0.0,2.0,9.0,429.7617145857463
