,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,512.1988765351779
4,0,0,4,700
5,0.0,0.0,5.0,351.3157834580094
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,402.7919493700506
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,503.99080047653854
14,0,1,4,700
15,0.0,1.0,5.0,336.07611653258743
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,389.8021107588477
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,518.9606194643433
24,0,2,4,700
25,0.0,2.0,5.0,363.8700908669099
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,413.49286743572196
29,0,2,9,700
