,round,tube,tox,amount
0,0.0,0.0,0.0,357.2104716252702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.3980755037027
6,0.0,0.0,6.0,622.4323237466901
7,0.0,0.0,7.0,373.85217852362047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,337.5207390394923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.8753229216742
16,0.0,1.0,6.0,595.4537089092014
17,0.0,1.0,7.0,354.69980851113706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.846124211719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5863389978363
26,0.0,2.0,6.0,595.5086508825746
27,0.0,2.0,7.0,357.4143745858454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
