,round,tube,tox,amount
0,0.0,0.0,0.0,531.9776340278974
1,0.0,0.0,1.0,643.2467727311274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.981144616192
4,0.0,0.0,4.0,673.4052552087073
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.9659833167443
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.9622584248094
9,0.0,0.0,9.0,451.5383336719619
10,0.0,1.0,0.0,540.7455839952005
11,0.0,1.0,1.0,646.2083395100359
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7052467660112
14,0.0,1.0,4.0,674.7930549243825
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,580.8499272966943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.1655138052975
19,0.0,1.0,9.0,461.1156218122807
20,0.0,2.0,0.0,542.2671039328515
21,0.0,2.0,1.0,646.722266131149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.04562569897
24,0.0,2.0,4.0,675.0338825915959
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.505802285906
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4155091540703
29,0.0,2.0,9.0,461.41752612671837
