,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",238
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",16
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",222
3,0,0,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",16
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",50
5,0,0,11,"(0.0, 0.0, 0.08757223396121765, 0.01650583712158267, 0.0, 0.028901861499343928, 0.04409239025404538, 0.07381652308909559, 0.026121609841380632, 0.0)",26
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",202
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",119
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",146
9,0,1,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",34
10,0,1,11,"(0.0, 0.0, 0.08757223396121765, 0.01650583712158267, 0.0, 0.028901861499343928, 0.04409239025404538, 0.07381652308909559, 0.026121609841380632, 0.0)",12
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",27
12,0,2,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",16
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",47
14,0,2,11,"(0.0, 0.0, 0.08757223396121765, 0.01650583712158267, 0.0, 0.028901861499343928, 0.04409239025404538, 0.07381652308909559, 0.026121609841380632, 0.0)",21
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",118
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",78
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",267
