,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.6581723505789
4,0,0,4,700
5,0.0,0.0,5.0,384.54802058389475
6,0.0,0.0,6.0,186.99229151203048
7,0,0,7,0
8,0.0,0.0,8.0,430.42247244111974
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.5101040647301
14,0,1,4,700
15,0.0,1.0,5.0,381.9834976589822
16,0.0,1.0,6.0,106.49188282115952
17,0,1,7,0
18,0.0,1.0,8.0,428.6055762962413
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.0446653319148
24,0,2,4,700
25,0.0,2.0,5.0,377.7534321200173
26,0.0,2.0,6.0,118.77546177202483
27,0,2,7,0
28,0.0,2.0,8.0,424.703851821921
29,0,2,9,700
