,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,553.0548693730257
4,0,0,4,700
5,0.0,0.0,5.0,387.61969185126605
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.2480948169553
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,561.3225016538016
14,0,1,4,700
15,0.0,1.0,5.0,399.0749147062746
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,433.947944612086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,31.099691181875226
23,0.0,2.0,3.0,562.7714366233942
24,0,2,4,700
25,0.0,2.0,5.0,408.20946188732495
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,444.5026296964355
29,0,2,9,700
