,round,tube,tox,amount
0,0.0,0.0,0.0,577.501342075052
1,0.0,0.0,1.0,626.7804372751697
2,0.0,0.0,2.0,650.5277571255156
3,0.0,0.0,3.0,533.531198718298
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.8171053881103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.4735045264248
10,0.0,1.0,0.0,573.400415081886
11,0.0,1.0,1.0,624.3292424107316
12,0.0,1.0,2.0,648.8715589299342
13,0.0,1.0,3.0,527.9582690857583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,550.9902482250782
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.6394641811966
20,0.0,2.0,0.0,557.5258589793004
21,0.0,2.0,1.0,614.840746161294
22,0.0,2.0,2.0,642.460469140584
23,0.0,2.0,3.0,506.38563825011636
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,532.3056398520465
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.798017683542
