,round,tube,tox,amount
0,0.0,0.0,0.0,587.66675181148
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,582.0388328775064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.8727726286484
7,0.0,0.0,7.0,610.0434273672732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,680.2762223176331
10,0.0,1.0,0.0,578.7063176174531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,572.6294790797986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,574.6097058538907
17,0.0,1.0,7.0,602.867903091121
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,678.7029248760434
20,0.0,2.0,0.0,576.7393930382772
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,570.564011172984
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.5763497326022
27,0.0,2.0,7.0,601.2927880061125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.357566901061
