,round,tube,tox,amount
0,0.0,0.0,0.0,543.3221916166864
1,0.0,0.0,1.0,647.0786450617933
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9751023813573
4,0.0,0.0,4.0,686.2318376664286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.8386550116003
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,585.269438766162
9,0.0,0.0,9.0,431.34948680007955
10,0.0,1.0,0.0,541.1031814791369
11,0.0,1.0,1.0,646.3291258777272
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0202713161896
14,0.0,1.0,4.0,686.036840735409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.78275124684
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,583.6445227611979
19,0.0,1.0,9.0,427.54461986710464
20,0.0,2.0,0.0,543.0043704030408
21,0.0,2.0,1.0,646.971293998947
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6951186304536
24,0.0,2.0,4.0,686.2039089245881
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.5441949644834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.0367076181462
29,0.0,2.0,9.0,430.8045287550774
