,round,tube,sp,st,final_pop
0,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",18
1,0,0,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",40
2,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",41
3,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",135
4,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",7
5,0,0,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",58
6,0,0,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",14
7,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",133
8,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",88
9,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",71
10,0,1,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",11
11,0,1,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",27
12,0,2,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",108
13,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",24
14,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",30
15,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",53
16,0,2,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",41
17,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",11
