,round,tube,tox,amount
0,0.0,0.0,0.0,513.4105918987973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.2073105117775
6,0.0,0.0,6.0,542.8580210693898
7,0.0,0.0,7.0,404.1231469408616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.6019774698486
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.7118158039011
16,0.0,1.0,6.0,563.805108440748
17,0.0,1.0,7.0,384.86124892099866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.2726406197933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.3907086282136
26,0.0,2.0,6.0,561.6488506977252
27,0.0,2.0,7.0,400.2997049827405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
