,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.74021099941325
2,0,0,2,700
3,0.0,0.0,3.0,406.5473307792756
4,0,0,4,700
5,0.0,0.0,5.0,521.1511960573513
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.9834747778593
9,0.0,0.0,9.0,423.2255736344405
10,0,1,0,700
11,0.0,1.0,1.0,479.2782632714999
12,0,1,2,700
13,0.0,1.0,3.0,407.5971103150086
14,0,1,4,700
15,0.0,1.0,5.0,521.7909987719361
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.641764180808
19,0.0,1.0,9.0,424.21568944965605
20,0,2,0,700
21,0.0,2.0,1.0,484.7820553018063
22,0,2,2,700
23,0.0,2.0,3.0,407.24002408770633
24,0,2,4,700
25,0.0,2.0,5.0,521.5733676124478
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.4178447087954
29,0.0,2.0,9.0,423.8788980482119
