,round,tube,tox,amount
0,0.0,0.0,0.0,381.1321276500428
1,0.0,0.0,1.0,420.39317055815314
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,498.8047609671648
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.40200045262696
10,0.0,1.0,0.0,381.94164243133207
11,0.0,1.0,1.0,421.10301272479944
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,499.3155384209163
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,474.97472957054345
20,0.0,2.0,0.0,380.5654673031398
21,0.0,2.0,1.0,419.8962810415011
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,498.44721674953865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,474.0010900700849
