,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.9695891625854
2,0.0,0.0,2.0,399.62227099762924
3,0,0,3,700
4,0.0,0.0,4.0,466.44221981848693
5,0.0,0.0,5.0,377.5087330248299
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.9723096769004
9,0.0,0.0,9.0,637.8814208651253
10,0,1,0,700
11,0.0,1.0,1.0,368.96446631917115
12,0.0,1.0,2.0,390.2608024991915
13,0,1,3,700
14,0.0,1.0,4.0,459.0733244898869
15,0.0,1.0,5.0,370.77534061733655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.545923761801
19,0.0,1.0,9.0,635.9513719136681
20,0,2,0,700
21,0.0,2.0,1.0,375.0101101639228
22,0.0,2.0,2.0,395.91751509444697
23,0,2,3,700
24,0.0,2.0,4.0,474.19018391725314
25,0.0,2.0,5.0,351.3174442886568
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.2205888489715
29,0.0,2.0,9.0,638.165488302216
