,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,8.0,13.0,202.0,-0.0,10559.0,15.538449585808012
38,0.0,9.0,10.0,4.0,58.0,-0.0,3198.0,14.499963750090625
39,0.0,9.0,14.0,10.0,287.0,-0.0,15197.0,28.6999713000287
40,1.0,0.0,1.0,33.0,527.0,-0.0,39740.0,15.969692130396323
41,1.0,0.0,8.0,15.0,136.0,-0.0,7752.0,9.066660622226252
42,1.0,0.0,10.0,5.0,62.0,-0.0,3593.0,12.399975200049601
43,1.0,0.0,14.0,18.0,536.0,-0.0,30878.0,29.777761234577092
44,1.0,1.0,1.0,31.0,520.0,-0.0,39667.0,16.774188137358667
45,1.0,1.0,8.0,10.0,152.0,-0.0,8888.0,15.199984800015201
46,1.0,1.0,10.0,6.0,91.0,-0.0,5222.0,15.16664138893102
47,1.0,1.0,14.0,18.0,442.0,-0.0,25637.0,24.555541913587827
48,1.0,2.0,1.0,12.0,527.0,-0.0,31771.0,43.91663006947494
49,1.0,2.0,8.0,6.0,182.0,-0.0,8826.0,30.33328277786204
50,1.0,2.0,10.0,7.0,169.0,-0.0,9335.0,24.142822653110496
51,1.0,2.0,14.0,6.0,142.0,-0.0,7402.0,23.666627222287964
52,1.0,3.0,1.0,28.0,517.0,-0.0,37687.0,18.464279119900315
53,1.0,3.0,8.0,13.0,211.0,-0.0,12271.0,16.230756745571735
54,1.0,3.0,10.0,2.0,47.0,-0.0,2928.0,23.499882500587496
55,1.0,3.0,14.0,19.0,348.0,-0.0,20818.0,18.31577983380009
56,1.0,4.0,1.0,19.0,558.0,-0.0,37709.0,29.368405595576004
57,1.0,4.0,8.0,12.0,175.0,-0.0,9363.0,14.583321180565683
58,1.0,4.0,10.0,7.0,132.0,-0.0,8830.0,18.85711591840583
59,1.0,4.0,14.0,9.0,291.0,-0.0,16923.0,32.333297407447326
60,1.0,5.0,1.0,30.0,546.0,-0.0,40716.0,18.199993933335357
61,1.0,5.0,8.0,12.0,173.0,-0.0,8525.0,14.41665465278779
62,1.0,5.0,10.0,7.0,122.0,-0.0,7269.0,17.428546530647814
63,1.0,5.0,14.0,12.0,372.0,-0.0,19802.0,30.999974166688194
64,1.0,6.0,1.0,28.0,526.0,-0.0,39569.0,18.78570757653301
65,1.0,6.0,8.0,9.0,215.0,-0.0,10049.0,23.888862345708507
66,1.0,6.0,10.0,7.0,74.0,-0.0,3979.0,10.57141346940933
67,1.0,6.0,14.0,7.0,174.0,-0.0,8201.0,24.857107346989505
68,1.0,7.0,1.0,22.0,561.0,-0.0,38822.0,25.49998840909618
69,1.0,7.0,8.0,11.0,234.0,-0.0,13477.0,21.27270793390188
70,1.0,7.0,10.0,9.0,121.0,-0.0,6677.0,13.444429506189438
71,1.0,7.0,14.0,9.0,175.0,-0.0,9246.0,19.44442283953018
72,1.0,8.0,1.0,33.0,507.0,-0.0,36833.0,15.36363170799039
73,1.0,8.0,8.0,15.0,219.0,-0.0,12079.0,14.599990266673156
74,1.0,8.0,10.0,4.0,116.0,-0.0,7035.0,28.99992750018125
75,1.0,8.0,14.0,15.0,242.0,-0.0,13177.0,16.13332257778495
76,1.0,9.0,1.0,30.0,553.0,-0.0,39936.0,18.43332718889094
77,1.0,9.0,8.0,13.0,167.0,-0.0,9609.0,12.846143964504643
78,1.0,9.0,10.0,5.0,94.0,-0.0,5099.0,18.799962400075202
79,1.0,9.0,14.0,24.0,379.0,-0.0,21673.0,15.791660086808298
80,2.0,0.0,1.0,28.0,582.0,-0.0,39201.0,20.78570686224755
81,2.0,0.0,8.0,7.0,176.0,-0.0,9405.0,25.14282122454111
82,2.0,0.0,10.0,2.0,87.0,-0.0,4219.0,43.499782501087495
83,2.0,0.0,14.0,19.0,384.0,-0.0,19269.0,20.210515678675957
84,2.0,1.0,1.0,24.0,607.0,-0.0,42239.0,25.291656128476614
85,2.0,1.0,8.0,9.0,161.0,-0.0,8005.0,17.888869012367763
86,2.0,1.0,10.0,3.0,90.0,-0.0,3567.0,29.99990000033333
87,2.0,1.0,14.0,15.0,453.0,-0.0,23131.0,30.19997986668009
88,2.0,2.0,1.0,27.0,522.0,-0.0,35658.0,19.33332617284216
89,2.0,2.0,8.0,8.0,146.0,-0.0,6847.0,18.249977187528515
90,2.0,2.0,10.0,10.0,171.0,-0.0,11576.0,17.0999829000171
91,2.0,2.0,14.0,8.0,170.0,-0.0,9092.0,21.249973437533203
92,2.0,3.0,1.0,22.0,569.0,-0.0,37753.0,25.86362460744336
93,2.0,3.0,8.0,13.0,240.0,-0.0,13087.0,18.461524260365955
94,2.0,3.0,10.0,6.0,165.0,-0.0,9523.0,27.499954166743056
95,2.0,3.0,14.0,18.0,204.0,-0.0,12473.0,11.333327037040535
96,2.0,4.0,1.0,29.0,541.0,-0.0,40354.0,18.655165980977248
97,2.0,4.0,8.0,10.0,187.0,-0.0,10589.0,18.6999813000187
98,2.0,4.0,10.0,7.0,106.0,-0.0,5684.0,15.142835510234987
99,2.0,4.0,14.0,13.0,285.0,-0.0,15704.0,21.92306005918457
100,2.0,5.0,1.0,24.0,555.0,-0.0,37093.0,23.124990364587347
101,2.0,5.0,8.0,11.0,156.0,-0.0,8149.0,14.181805289267919
102,2.0,5.0,10.0,5.0,130.0,-0.0,5801.0,25.999948000104002
103,2.0,5.0,14.0,20.0,301.0,-0.0,16295.0,15.049992475003762
104,2.0,6.0,1.0,22.0,600.0,-0.0,39728.0,27.272714876038695
105,2.0,6.0,8.0,5.0,170.0,-0.0,6997.0,33.999932000136
106,2.0,6.0,10.0,2.0,33.0,-0.0,1339.0,16.499917500412497
107,2.0,6.0,14.0,7.0,426.0,-0.0,18878.0,60.85705591849155
108,2.0,7.0,1.0,28.0,529.0,-0.0,37881.0,18.892850395410573
109,2.0,7.0,8.0,14.0,211.0,-0.0,11763.0,15.071417806130139
110,2.0,7.0,10.0,6.0,134.0,-0.0,7087.0,22.333296111173148
111,2.0,7.0,14.0,14.0,273.0,-0.0,15330.0,19.49998607143852
112,2.0,8.0,1.0,38.0,477.0,-0.0,37786.0,12.552628275624137
113,2.0,8.0,8.0,14.0,255.0,-0.0,14899.0,18.214272704090927
114,2.0,8.0,10.0,6.0,89.0,-0.0,5555.0,14.833308611152315
115,2.0,8.0,14.0,7.0,106.0,-0.0,6443.0,15.142835510234987
116,2.0,9.0,1.0,25.0,607.0,-0.0,41640.0,24.279990288003884
117,2.0,9.0,8.0,9.0,112.0,-0.0,5912.0,12.444430617299314
118,2.0,9.0,10.0,2.0,51.0,-0.0,2609.0,25.499872500637498
119,2.0,9.0,14.0,24.0,627.0,-0.0,33520.0,26.12498911458787
120,3.0,0.0,1.0,23.0,519.0,-0.0,35229.0,22.56520758034453
121,3.0,0.0,8.0,14.0,183.0,-0.0,9629.0,13.071419234700548
122,3.0,0.0,10.0,7.0,133.0,-0.0,7425.0,18.999972857181632
123,3.0,0.0,14.0,19.0,302.0,-0.0,16851.0,15.894728476458697
124,3.0,1.0,1.0,23.0,658.0,-0.0,43665.0,28.608683213615993
125,3.0,1.0,8.0,6.0,67.0,-0.0,2986.0,11.166648055586574
126,3.0,1.0,10.0,2.0,41.0,-0.0,2148.0,20.499897500512496
127,3.0,1.0,14.0,22.0,729.0,-0.0,36911.0,33.136348574387014
128,3.0,2.0,1.0,29.0,527.0,-0.0,39082.0,18.172407526756025
129,3.0,2.0,8.0,5.0,149.0,-0.0,6642.0,29.7999404001192
130,3.0,2.0,10.0,7.0,172.0,-0.0,10965.0,24.5713934694379
131,3.0,2.0,14.0,10.0,197.0,-0.0,10297.0,19.6999803000197
132,3.0,3.0,1.0,27.0,563.0,-0.0,38542.0,20.85184412894662
133,3.0,3.0,8.0,12.0,231.0,-0.0,11435.0,19.249983958346704
134,3.0,3.0,10.0,8.0,177.0,-0.0,11403.0,22.12497234378457
135,3.0,3.0,14.0,9.0,134.0,-0.0,7892.0,14.888872345697393
136,3.0,4.0,1.0,26.0,526.0,-0.0,40765.0,20.230761449707135
137,3.0,4.0,8.0,11.0,183.0,-0.0,9830.0,16.636348512410443
138,3.0,4.0,10.0,3.0,91.0,-0.0,4023.0,30.333232222559257
139,3.0,4.0,14.0,17.0,358.0,-0.0,19216.0,21.0588111418758
140,3.0,5.0,1.0,28.0,559.0,-0.0,41577.0,19.96427858418622
141,3.0,5.0,8.0,7.0,156.0,-0.0,8445.0,22.285682449025074
142,3.0,5.0,10.0,5.0,112.0,-0.0,6573.0,22.3999552000896
143,3.0,5.0,14.0,21.0,377.0,-0.0,20888.0,17.95237240363219
144,3.0,6.0,1.0,33.0,657.0,-0.0,47129.0,19.909084876034886
145,3.0,6.0,8.0,12.0,200.0,-0.0,10919.0,16.666652777789352
146,3.0,6.0,14.0,21.0,338.0,-0.0,19218.0,16.09523043084265
147,3.0,7.0,1.0,21.0,521.0,-0.0,39822.0,24.80951199547048
148,3.0,7.0,8.0,15.0,182.0,-0.0,10668.0,12.133325244449837
149,3.0,7.0,10.0,1.0,56.0,-0.0,3226.0,55.99944000559994
150,3.0,7.0,14.0,18.0,335.0,-0.0,20354.0,18.611100771610683
151,3.0,8.0,1.0,17.0,537.0,-0.0,34562.0,31.5882167128137
152,3.0,8.0,8.0,14.0,248.0,-0.0,13710.0,17.714273061233527
153,3.0,8.0,10.0,5.0,235.0,-0.0,12912.0,46.999906000188005
154,3.0,8.0,14.0,3.0,39.0,-0.0,2382.0,12.99995666681111
155,3.0,9.0,1.0,33.0,673.0,-0.0,45474.0,20.39393321395963
156,3.0,9.0,8.0,2.0,54.0,-0.0,2318.0,26.999865000674994
157,3.0,9.0,10.0,2.0,43.0,-0.0,2758.0,21.499892500537495
158,3.0,9.0,14.0,33.0,773.0,-0.0,42248.0,23.424235325989294
159,4.0,0.0,1.0,30.0,539.0,-0.0,41781.0,17.966660677779775
160,4.0,0.0,8.0,13.0,173.0,-0.0,8793.0,13.307682071013792
161,4.0,0.0,10.0,4.0,99.0,-0.0,5796.0,24.74993812515469
162,4.0,0.0,14.0,14.0,273.0,-0.0,14048.0,19.49998607143852
163,4.0,1.0,1.0,39.0,618.0,-0.0,46883.0,15.846149783038516
164,4.0,1.0,8.0,2.0,59.0,-0.0,2865.0,29.499852500737497
165,4.0,1.0,10.0,4.0,1.0,-0.0,115.0,0.24999937500156252
166,4.0,1.0,14.0,37.0,886.0,-0.0,48486.0,23.94593947407041
167,4.0,2.0,1.0,18.0,532.0,-0.0,39052.0,29.555539135811593
168,4.0,2.0,8.0,7.0,230.0,-0.0,11435.0,32.8570959184344
169,4.0,2.0,10.0,8.0,130.0,-0.0,7167.0,16.249979687525393
170,4.0,2.0,14.0,10.0,121.0,-0.0,6728.0,12.099987900012101
171,4.0,3.0,1.0,32.0,525.0,-0.0,40679.0,16.406244873048475
172,4.0,3.0,8.0,19.0,253.0,-0.0,14832.0,13.31578246537765
173,4.0,3.0,10.0,7.0,76.0,-0.0,4711.0,10.857127346960933
174,4.0,3.0,14.0,7.0,125.0,-0.0,7305.0,17.85711734697522
175,4.0,4.0,1.0,26.0,576.0,-0.0,41006.0,22.15383763313937
176,4.0,4.0,8.0,7.0,147.0,-0.0,8080.0,20.999970000042858
177,4.0,4.0,10.0,5.0,74.0,-0.0,4410.0,14.799970400059202
178,4.0,4.0,14.0,30.0,548.0,-0.0,32458.0,18.266660577779806
179,4.0,5.0,1.0,22.0,488.0,-0.0,31501.0,22.181808099178138
180,4.0,5.0,8.0,7.0,159.0,-0.0,7920.0,22.71425326535248
181,4.0,5.0,10.0,7.0,102.0,-0.0,6983.0,14.57140775513178
182,4.0,5.0,14.0,15.0,387.0,-0.0,22401.0,25.799982800011467
183,4.0,6.0,1.0,29.0,566.0,-0.0,39039.0,19.517234649229433
184,4.0,6.0,8.0,14.0,138.0,-0.0,7784.0,9.85713581633156
185,4.0,6.0,14.0,19.0,600.0,-0.0,30300.0,31.578930747931185
186,4.0,7.0,1.0,35.0,525.0,-0.0,40031.0,14.999995714286937
187,4.0,7.0,8.0,12.0,200.0,-0.0,10877.0,16.666652777789352
188,4.0,7.0,10.0,2.0,44.0,-0.0,2705.0,21.999890000549996
189,4.0,7.0,14.0,14.0,279.0,-0.0,15720.0,19.92855719388772
190,4.0,8.0,1.0,25.0,508.0,-0.0,34129.0,20.31999187200325
191,4.0,8.0,8.0,18.0,281.0,-0.0,16150.0,15.611102438276424
192,4.0,8.0,10.0,14.0,233.0,-0.0,12673.0,16.642845255110533
193,4.0,9.0,1.0,33.0,675.0,-0.0,46662.0,20.454539256200224
194,4.0,9.0,8.0,3.0,64.0,-0.0,3204.0,21.333262222459258
195,4.0,9.0,14.0,39.0,868.0,-0.0,47757.0,22.256404549639857
196,5.0,0.0,1.0,15.0,546.0,-0.0,36874.0,36.399975733349514
197,5.0,0.0,8.0,10.0,147.0,-0.0,7460.0,14.699985300014701
198,5.0,0.0,10.0,3.0,84.0,-0.0,4489.0,27.999906666977775
199,5.0,0.0,14.0,15.0,430.0,-0.0,22888.0,28.666647555568296
200,5.0,1.0,1.0,20.0,651.0,-0.0,45105.0,32.54998372500814
201,5.0,1.0,8.0,3.0,65.0,-0.0,3452.0,21.666594444685185
202,5.0,1.0,14.0,49.0,829.0,-0.0,47879.0,16.91836389421145
203,5.0,2.0,1.0,24.0,513.0,-0.0,34920.0,21.37499109375371
204,5.0,2.0,8.0,17.0,230.0,-0.0,14053.0,13.529403806233056
205,5.0,2.0,10.0,5.0,162.0,-0.0,8176.0,32.399935200129605
206,5.0,2.0,14.0,8.0,156.0,-0.0,9494.0,19.49997562503047
207,5.0,3.0,1.0,22.0,523.0,-0.0,36025.0,23.77271646694706
208,5.0,3.0,8.0,10.0,225.0,-0.0,11661.0,22.4999775000225
209,5.0,3.0,10.0,6.0,124.0,-0.0,6672.0,20.66663222227963
210,5.0,3.0,14.0,9.0,249.0,-0.0,13251.0,27.666635925960083
211,5.0,4.0,1.0,32.0,569.0,-0.0,40821.0,17.78124444336111
212,5.0,4.0,8.0,8.0,99.0,-0.0,4626.0,12.374984531269336
213,5.0,4.0,10.0,5.0,76.0,-0.0,4722.0,15.1999696000608
214,5.0,4.0,14.0,21.0,656.0,-0.0,36019.0,31.238080362818874
215,5.0,5.0,1.0,16.0,629.0,-0.0,39300.0,39.31247542970286
216,5.0,5.0,8.0,8.0,164.0,-0.0,7680.0,20.499974375032032
217,5.0,5.0,10.0,4.0,112.0,-0.0,5434.0,27.999930000175002
218,5.0,5.0,14.0,20.0,378.0,-0.0,19094.0,18.899990550004727
219,5.0,6.0,1.0,24.0,638.0,-0.0,43789.0,26.58332225694906
220,5.0,6.0,8.0,8.0,146.0,-0.0,8302.0,18.249977187528515
221,5.0,6.0,14.0,23.0,610.0,-0.0,30267.0,26.52172759924887
222,5.0,7.0,1.0,32.0,626.0,-0.0,44833.0,19.56249388672066
223,5.0,7.0,8.0,11.0,180.0,-0.0,9676.0,16.36362148761683
224,5.0,7.0,10.0,1.0,0.0,,12.0,0.0
225,5.0,7.0,14.0,15.0,384.0,-0.0,21277.0,25.599982933344712
226,5.0,8.0,1.0,19.0,457.0,-0.0,29421.0,24.052618919674252
227,5.0,8.0,8.0,21.0,295.0,-0.0,16619.0,14.04761235827983
228,5.0,8.0,10.0,19.0,258.0,-0.0,15320.0,13.57894022161041
229,5.0,9.0,1.0,32.0,671.0,-0.0,47263.0,20.96874344726767
230,5.0,9.0,8.0,2.0,28.0,-0.0,1199.0,13.999930000349998
231,5.0,9.0,14.0,36.0,966.0,-0.0,51466.0,26.833325879631698
232,6.0,0.0,1.0,30.0,606.0,-0.0,42162.0,20.199993266668912
233,6.0,0.0,8.0,8.0,132.0,-0.0,6758.0,16.49997937502578
234,6.0,0.0,10.0,1.0,18.0,-0.0,791.0,17.999820001799982
235,6.0,0.0,14.0,23.0,520.0,-0.0,27635.0,22.608685822310512
236,6.0,1.0,1.0,33.0,669.0,-0.0,47245.0,20.272721129478445
237,6.0,1.0,8.0,3.0,83.0,-0.0,4206.0,27.66657444475185
238,6.0,1.0,14.0,53.0,767.0,-0.0,43601.0,14.471695382698984
239,6.0,2.0,1.0,20.0,532.0,-0.0,36370.0,26.59998670000665
240,6.0,2.0,8.0,14.0,200.0,-0.0,9910.0,14.285704081639942
241,6.0,2.0,10.0,12.0,175.0,-0.0,11414.0,14.583321180565683
242,6.0,2.0,14.0,7.0,153.0,-0.0,8778.0,21.85711163269767
243,6.0,3.0,1.0,28.0,675.0,-0.0,46094.0,24.107134247452056
244,6.0,3.0,8.0,7.0,117.0,-0.0,5266.0,16.714261836768806
245,6.0,3.0,10.0,1.0,37.0,-0.0,1664.0,36.99963000369996
246,6.0,3.0,14.0,17.0,620.0,-0.0,29306.0,36.47056678201954
247,6.0,4.0,1.0,29.0,667.0,-0.0,45205.0,22.999992068968254
248,6.0,4.0,8.0,2.0,76.0,-0.0,3392.0,37.99981000094999
249,6.0,4.0,10.0,4.0,73.0,-0.0,4693.0,18.249954375114065
250,6.0,4.0,14.0,21.0,629.0,-0.0,34466.0,29.952366689349198
251,6.0,5.0,1.0,30.0,655.0,-0.0,46540.0,21.833326055557983
252,6.0,5.0,8.0,7.0,148.0,-0.0,7187.0,21.14282693881866
253,6.0,5.0,14.0,20.0,584.0,-0.0,31433.0,29.1999854000073
254,6.0,6.0,1.0,40.0,616.0,-0.0,47395.0,15.39999615000096
255,6.0,6.0,8.0,7.0,116.0,-0.0,5889.0,16.571404897993006
256,6.0,6.0,14.0,22.0,610.0,-0.0,31981.0,27.72726012397267
257,6.0,7.0,1.0,27.0,625.0,-0.0,44061.0,23.14813957476312
258,6.0,7.0,8.0,10.0,146.0,-0.0,7781.0,14.599985400014601
259,6.0,7.0,14.0,20.0,512.0,-0.0,27650.0,25.5999872000064
260,6.0,8.0,1.0,27.0,531.0,-0.0,37460.0,19.66665938271875
261,6.0,8.0,8.0,16.0,255.0,-0.0,12799.0,15.937490039068726
262,6.0,8.0,10.0,13.0,220.0,-0.0,12506.0,16.923063905335457
263,6.0,9.0,1.0,21.0,715.0,-0.0,46482.0,34.047602834474844
264,6.0,9.0,8.0,3.0,42.0,-0.0,2187.0,13.999953333488888
265,6.0,9.0,14.0,52.0,916.0,-0.0,50970.0,17.6153812278113
266,7.0,0.0,1.0,21.0,589.0,-0.0,40986.0,28.047605691616337
267,7.0,0.0,8.0,6.0,139.0,-0.0,8010.0,23.16662805561991
268,7.0,0.0,10.0,1.0,19.0,-0.0,865.0,18.99981000189998
269,7.0,0.0,14.0,27.0,579.0,-0.0,30872.0,21.444436502060555
270,7.0,1.0,1.0,38.0,616.0,-0.0,46286.0,16.210522049862618
271,7.0,1.0,8.0,3.0,63.0,-0.0,3069.0,20.99993000023333
272,7.0,1.0,14.0,36.0,887.0,-0.0,47537.0,24.638882044754986
273,7.0,2.0,1.0,23.0,461.0,-0.0,31935.0,20.04346954631759
274,7.0,2.0,8.0,11.0,259.0,-0.0,12845.0,23.54543314051533
275,7.0,2.0,10.0,14.0,210.0,-0.0,13908.0,14.99998928572194
276,7.0,2.0,14.0,3.0,64.0,-0.0,3425.0,21.333262222459258
277,7.0,3.0,1.0,24.0,666.0,-0.0,46650.0,27.74998843750482
278,7.0,3.0,8.0,6.0,100.0,-0.0,5364.0,16.666638888935186
279,7.0,3.0,14.0,36.0,719.0,-0.0,37755.0,19.972216674384256
280,7.0,4.0,1.0,24.0,574.0,-0.0,40449.0,23.91665670139304
281,7.0,4.0,8.0,5.0,96.0,-0.0,4864.0,19.1999616000768
282,7.0,4.0,10.0,9.0,98.0,-0.0,7632.0,10.8888767901369
283,7.0,4.0,14.0,29.0,508.0,-0.0,30697.0,17.517235338884365
284,7.0,5.0,1.0,33.0,541.0,-0.0,40205.0,16.393934426080474
285,7.0,5.0,8.0,13.0,180.0,-0.0,10511.0,13.846143195274466
286,7.0,5.0,14.0,25.0,449.0,-0.0,23593.0,17.959992816002874
287,7.0,6.0,1.0,41.0,635.0,-0.0,45405.0,15.487801100536316
288,7.0,6.0,8.0,3.0,33.0,-0.0,1551.0,10.999963333455556
289,7.0,6.0,14.0,28.0,959.0,-0.0,44967.0,34.24998776786151
290,7.0,7.0,1.0,31.0,710.0,-0.0,48351.0,22.90321841831664
291,7.0,7.0,8.0,2.0,5.0,-0.0,220.0,2.4999875000625
292,7.0,7.0,14.0,27.0,997.0,-0.0,48183.0,36.92591224966213
293,7.0,8.0,1.0,35.0,540.0,-0.0,39876.0,15.428567020409421
294,7.0,8.0,8.0,9.0,240.0,-0.0,10500.0,26.66663703706996
295,7.0,8.0,10.0,8.0,205.0,-0.0,9453.0,25.624967968790042
296,7.0,9.0,1.0,39.0,649.0,-0.0,49456.0,16.641021374097082
297,7.0,9.0,8.0,1.0,7.0,-0.0,274.0,6.999930000699993
298,7.0,9.0,14.0,49.0,1048.0,-0.0,59459.0,21.387750737193727
299,8.0,0.0,1.0,24.0,652.0,-0.0,44499.0,27.16665534722694
300,8.0,0.0,8.0,6.0,99.0,-0.0,4855.0,16.499972500045835
301,8.0,0.0,14.0,26.0,656.0,-0.0,34199.0,25.23075952663095
302,8.0,1.0,1.0,31.0,657.0,-0.0,48731.0,21.193541550470467
303,8.0,1.0,8.0,2.0,43.0,-0.0,2144.0,21.499892500537495
304,8.0,1.0,14.0,56.0,887.0,-0.0,53992.0,15.83928288584234
305,8.0,2.0,1.0,29.0,559.0,-0.0,39482.0,19.27585542211882
306,8.0,2.0,8.0,14.0,238.0,-0.0,11769.0,16.99998785715153
307,8.0,2.0,10.0,10.0,203.0,-0.0,12591.0,20.2999797000203
308,8.0,2.0,14.0,1.0,33.0,-0.0,1842.0,32.99967000329997
309,8.0,3.0,1.0,36.0,705.0,-0.0,47250.0,19.58332789352003
310,8.0,3.0,8.0,5.0,82.0,-0.0,4258.0,16.3999672000656
311,8.0,3.0,14.0,36.0,847.0,-0.0,45920.0,23.527771242285763
312,8.0,4.0,1.0,29.0,500.0,-0.0,35840.0,17.241373365043668
313,8.0,4.0,8.0,7.0,125.0,-0.0,6870.0,17.85711734697522
314,8.0,4.0,10.0,5.0,95.0,-0.0,5297.0,18.999962000076
315,8.0,4.0,14.0,23.0,504.0,-0.0,29688.0,21.913033950854803
316,8.0,5.0,1.0,25.0,683.0,-0.0,43126.0,27.319989072004372
317,8.0,5.0,8.0,8.0,106.0,-0.0,5698.0,13.249983437520704
318,8.0,5.0,14.0,35.0,663.0,-0.0,35657.0,18.94285173061379
319,8.0,6.0,1.0,34.0,611.0,-0.0,47582.0,17.970582949828543
320,8.0,6.0,8.0,3.0,104.0,-0.0,5480.0,34.6665511114963
321,8.0,6.0,14.0,46.0,701.0,-0.0,42055.0,15.239127121928885
322,8.0,7.0,1.0,35.0,661.0,-0.0,49801.0,18.88570888979746
323,8.0,7.0,14.0,53.0,1015.0,-0.0,56840.0,19.15093978284155
324,8.0,8.0,1.0,29.0,473.0,-0.0,36884.0,16.31033920333131
325,8.0,8.0,8.0,10.0,156.0,-0.0,6964.0,15.5999844000156
326,8.0,8.0,10.0,15.0,186.0,-0.0,11955.0,12.399991733338846
327,8.0,9.0,1.0,29.0,691.0,-0.0,47879.0,23.827577990490347
328,8.0,9.0,8.0,1.0,0.0,,4.0,0.0
329,8.0,9.0,14.0,52.0,1005.0,-0.0,55246.0,19.326919360207814
330,9.0,0.0,1.0,36.0,641.0,-0.0,44589.0,17.805550609569273
331,9.0,0.0,8.0,2.0,33.0,-0.0,1356.0,16.499917500412497
332,9.0,0.0,14.0,24.0,907.0,-0.0,40357.0,37.79165092014545
333,9.0,1.0,1.0,23.0,650.0,-0.0,43461.0,28.26085727788814
334,9.0,1.0,8.0,2.0,45.0,-0.0,2041.0,22.499887500562497
335,9.0,1.0,14.0,37.0,893.0,-0.0,44470.0,24.1351286121274
336,9.0,2.0,1.0,29.0,474.0,-0.0,35193.0,16.344821950061398
337,9.0,2.0,8.0,7.0,177.0,-0.0,7504.0,25.28567816331691
338,9.0,2.0,10.0,13.0,204.0,-0.0,13387.0,15.692295621311061
339,9.0,2.0,14.0,3.0,48.0,-0.0,2646.0,15.999946666844444
340,9.0,3.0,1.0,29.0,708.0,-0.0,48650.0,24.413784684901835
341,9.0,3.0,8.0,5.0,82.0,-0.0,3745.0,16.3999672000656
342,9.0,3.0,14.0,29.0,778.0,-0.0,41505.0,26.827576956007945
343,9.0,4.0,1.0,26.0,675.0,-0.0,44068.0,25.9615284763352
344,9.0,4.0,8.0,6.0,128.0,-0.0,6128.0,21.33329777783704
345,9.0,4.0,10.0,2.0,9.0,-0.0,410.0,4.499977500112499
346,9.0,4.0,14.0,21.0,597.0,-0.0,29959.0,28.42855789116291
347,9.0,5.0,1.0,39.0,658.0,-0.0,48590.0,16.87179054569473
348,9.0,5.0,8.0,4.0,56.0,-0.0,2777.0,13.999965000087501
