,round,tube,nut,amount
0,0.0,0.0,0.0,0.034401216838070625
1,0.0,0.0,1.0,0.3720096290725987
2,0.0,0.0,2.0,0.6328937142067541
3,0.0,0.0,3.0,0.0639860545607136
4,0.0,1.0,0.0,0.032588764453868116
5,0.0,1.0,1.0,0.1797090856110597
6,0.0,1.0,2.0,0.7137064863596857
7,0.0,1.0,3.0,0.26841865408248844
8,0.0,2.0,0.0,0.03198052706057917
9,0.0,2.0,1.0,0.11893892444238574
10,0.0,2.0,2.0,0.8260659086551693
11,0.0,2.0,3.0,0.3149906888196392
12,0.0,3.0,0.0,0.059425478377942625
13,0.0,3.0,1.0,0.2911828962393106
14,0.0,3.0,2.0,1.9806056860186534
15,0.0,3.0,3.0,0.35325123318550844
16,0.0,4.0,0.0,0.03279523501472684
17,0.0,4.0,1.0,0.40797553290537847
18,0.0,4.0,2.0,0.33746016640409027
19,0.0,4.0,3.0,0.07204905017433116
20,0.0,5.0,0.0,0.03408241670495673
21,0.0,5.0,1.0,0.187673687679359
22,0.0,5.0,2.0,16.69892056147577
23,0.0,5.0,3.0,0.4347265563003422
24,0.0,6.0,0.0,0.06248590673230067
25,0.0,6.0,1.0,0.33285510880212255
26,0.0,6.0,2.0,12.783062765809568
27,0.0,6.0,3.0,0.21216367546968717
28,0.0,7.0,0.0,0.008264120836678435
29,0.0,7.0,1.0,0.06011913837864735
30,0.0,7.0,2.0,0.9289138033476644
31,0.0,7.0,3.0,0.11679127348069165
32,0.0,8.0,0.0,0.028809468150302782
33,0.0,8.0,1.0,0.04072333888749785
34,0.0,8.0,2.0,0.4308944790873309
35,0.0,8.0,3.0,0.10046077639024542
36,0.0,9.0,0.0,0.9546838209255876
37,0.0,9.0,1.0,0.006015175360369884
38,0.0,9.0,2.0,0.29936474235586646
39,0.0,9.0,3.0,0.13948058407332248
40,1.0,0.0,0.0,0.027819067705342933
41,1.0,0.0,1.0,0.47915829968867363
42,1.0,0.0,2.0,0.9630008835230944
43,1.0,0.0,3.0,0.1684110779203975
44,1.0,1.0,0.0,0.06657976313751413
45,1.0,1.0,1.0,0.49557459643118484
46,1.0,1.0,2.0,0.8538358047026879
47,1.0,1.0,3.0,0.3561857593747497
48,1.0,2.0,0.0,0.02773118289768911
49,1.0,2.0,1.0,0.45785370935172076
50,1.0,2.0,2.0,0.3130318535275662
51,1.0,2.0,3.0,15.141851110622813
52,1.0,3.0,0.0,0.9391720352747389
53,1.0,3.0,1.0,0.07412956709955765
54,1.0,3.0,2.0,0.22923524827769626
55,1.0,3.0,3.0,0.036988222151465244
56,1.0,4.0,0.0,0.025822291281219087
57,1.0,4.0,1.0,0.2848353671830487
