,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1890619857435738,54.0,1081.0,70351.0,19.831708472334526,0.4970546989783764,0.9998155712745219
1,0.0,1.0,1.24544784024101,54.0,1112.0,69814.0,22.624757153288545,0.5137860263640383,0.9998039797673786
2,0.0,2.0,1.2213449111416086,54.0,1096.0,72083.0,21.502466204649927,0.5149967639260207,0.9997768446111249
3,0.0,3.0,1.2170402048682276,54.0,1191.0,77927.0,24.38722008210468,0.5189961468860231,0.9994915769365124
4,0.0,4.0,1.2485441541827216,54.0,1104.0,65572.0,23.267311596945078,0.509371472260157,0.9998661647485644
5,0.0,5.0,1.272333296904224,54.0,1164.0,70055.0,27.340234297941766,0.5064071590760376,0.9958235831885948
6,0.0,6.0,1.270681021473162,54.0,1106.0,67309.0,24.60648073130423,0.5101682569835622,0.9968026729512
7,0.0,7.0,1.2307026380508708,54.0,1099.0,69424.0,23.31097101047818,0.5059073944500879,0.9997654520755124
8,0.0,8.0,1.2211394701832239,54.0,1119.0,70723.0,21.69637669850116,0.5023182767887528,0.9998886865923714
9,0.0,9.0,1.1635288231140999,54.0,1098.0,68864.0,19.78644612125963,0.5029155830324681,0.9997474466068121
10,1.0,0.0,1.1165723139600452,71.0,1261.0,81963.0,16.803522296812318,0.5360515917683941,0.9997277295038108
11,1.0,1.0,1.1867925188216384,65.0,1205.0,79414.0,17.92408905997318,0.5221895370160902,0.9997370918741674
12,1.0,2.0,1.2210635620325783,31.0,1020.0,57334.0,30.51484068068386,0.5082068846284824,0.9962119922532149
13,1.0,3.0,1.1671217040472608,62.0,1123.0,73704.0,19.127674549964908,0.5059601101082254,0.9997574283311844
14,1.0,4.0,1.2323951227844927,47.0,1156.0,72825.0,23.78553502549871,0.5168741124451692,0.9996023167054914
15,1.0,5.0,1.2305563707314353,61.0,1213.0,76312.0,20.26129232086479,0.5214378624347596,0.9998223938076625
16,1.0,6.0,1.167258484395291,51.0,989.0,61798.0,19.525772684660087,0.48054520340489293,0.9998556238241562
17,1.0,7.0,1.2096558791000227,51.0,1091.0,68222.0,19.91538717217942,0.5127434707902816,0.9997499407296283
18,1.0,8.0,1.2524342340763444,67.0,1084.0,69124.0,18.774218013157437,0.5116843844596424,0.9997724347599455
19,1.0,9.0,1.196134324214371,72.0,1193.0,76317.0,16.46777341006977,0.5227504104520233,0.9989541435692745
20,2.0,0.0,1.1832223990509432,56.0,1229.0,72094.0,27.40970656663803,0.530393221055761,0.9997446772183098
21,2.0,1.0,1.165147251796383,51.0,1311.0,76942.0,25.84510125196445,0.5264899294937293,0.9961732833523217
22,2.0,2.0,1.221552235314309,53.0,1009.0,63173.0,18.983314924480243,0.4958675026134619,0.9998563905122257
23,2.0,3.0,1.2545964622100243,59.0,1178.0,72836.0,20.789607517898226,0.5202212940325891,0.9985966828214483
24,2.0,4.0,1.2219412877934277,59.0,1119.0,72331.0,18.60526071260388,0.5120083684727298,0.9997928992439667
25,2.0,5.0,1.2214256121872022,60.0,1142.0,67338.0,19.58918403224076,0.5156202827932671,0.9998781835297449
26,2.0,6.0,1.0880655982012033,36.0,1229.0,66942.0,34.65740507376968,0.5021284947668647,0.999834918280185
27,2.0,7.0,1.2608673840034714,62.0,1147.0,72061.0,18.949387596038093,0.5179530040396656,0.9983834266965393
28,2.0,8.0,1.1698815579594075,65.0,927.0,64683.0,15.185761275275592,0.4830430926204501,0.9998239909503913
29,2.0,9.0,1.044913112296369,60.0,1397.0,83681.0,22.08732063013214,0.532348691894483,0.9994573442375905
30,3.0,0.0,1.255111136992594,63.0,1137.0,69134.0,17.63283203717135,0.5133147656664634,0.9998120680823864
31,3.0,1.0,0.9492140238311803,53.0,1495.0,85710.0,23.35289433602552,0.5208390838973475,0.9997091318034597
32,3.0,2.0,1.234487118235783,51.0,1045.0,66986.0,23.060930424083207,0.5015301577961453,0.9999258815873844
33,3.0,3.0,1.2199771228820162,56.0,1105.0,69272.0,19.27891819419382,0.5162606603155511,0.9982342219967835
34,3.0,4.0,1.2128232090012485,57.0,1158.0,73834.0,22.064788331638162,0.5135911962376873,0.9985036308020576
35,3.0,5.0,1.205511434940545,61.0,1204.0,77483.0,20.65057215923327,0.5244733564172068,0.9997199414252128
36,3.0,6.0,0.9852643211628858,66.0,1195.0,77266.0,17.556989361555626,0.4838495417467148,0.9972538374724113
37,3.0,7.0,1.1662171789197266,55.0,1094.0,74070.0,27.888344504282735,0.49887927381067787,0.9997382973125809
38,3.0,8.0,1.1399691030866665,39.0,1059.0,63566.0,27.325588110261588,0.4898132097102007,0.9989785715332266
39,3.0,9.0,0.9252770766675853,70.0,1543.0,92798.0,23.079481510290357,0.515621295049821,0.999752435686169
40,4.0,0.0,1.2061449127958244,61.0,1084.0,70418.0,18.881066736346696,0.501865882867842,0.9997856717713897
41,4.0,1.0,0.8171657355966937,82.0,1564.0,98349.0,17.385485283212,0.4844865480360808,0.9937398219541543
42,4.0,2.0,1.1921397056716634,43.0,1013.0,64382.0,22.690650660445872,0.49549778714756654,0.9997908938190072
43,4.0,3.0,1.1450540332013848,65.0,979.0,67527.0,14.609068008090567,0.4869756072051481,0.9997511024746689
44,4.0,4.0,1.130505219945286,68.0,1345.0,85954.0,19.05510965275531,0.5371457641275981,0.9995349774536094
45,4.0,5.0,1.2214593832891303,51.0,1136.0,68805.0,21.316862979918465,0.5295537930563379,0.9997624748591155
46,4.0,6.0,0.9571157839402917,62.0,1304.0,77123.0,20.31776707116406,0.505606761059184,0.9903839659252869
47,4.0,7.0,1.1478068112638364,63.0,1048.0,69333.0,18.398773921628504,0.5000786366020654,0.9997159272497813
48,4.0,8.0,1.039542018186879,57.0,1022.0,62952.0,17.524646521796736,0.48472628660831374,0.9997041543445753
49,4.0,9.0,0.8254012842196778,75.0,1607.0,97623.0,21.348068676099782,0.4850003898376347,0.9931785902515344
50,5.0,0.0,1.1684368815352264,43.0,1207.0,71711.0,26.941628813977573,0.5253943573187305,0.9990493734940883
51,5.0,1.0,0.8315122260773768,72.0,1545.0,96436.0,23.711647354634923,0.4880571254935825,0.9931999798949382
52,5.0,2.0,1.251615684265714,54.0,1061.0,66643.0,21.70107643128671,0.5143721777166653,0.9963186160343417
53,5.0,3.0,1.2557459310501384,47.0,1121.0,67609.0,23.651490528802317,0.5150871777643391,0.9997356970757818
54,5.0,4.0,1.066626055896,66.0,1400.0,86188.0,19.14856973437753,0.5317632744336245,0.9997254779884992
55,5.0,5.0,1.1853285125836797,48.0,1283.0,71508.0,26.678092588728656,0.529001778902473,0.9997514548952513
56,5.0,6.0,0.9556884339205548,55.0,1394.0,82358.0,23.78500901457548,0.5155783078270851,0.9903053968083468
57,5.0,7.0,0.988589001515166,59.0,1190.0,75798.0,15.38152457692055,0.486795804182654,0.9958306050532058
58,5.0,8.0,1.0669119339257254,59.0,1010.0,61360.0,17.22639049985483,0.4936152173364926,0.9998332493071747
59,5.0,9.0,0.7508163897765884,70.0,1665.0,99928.0,20.600666442416454,0.45539840109324214,0.9938369702076585
60,6.0,0.0,1.0142465932144666,62.0,1276.0,77346.0,19.3271196164513,0.5078249062575357,0.9997461304422854
61,6.0,1.0,0.8650302258863667,89.0,1519.0,95052.0,20.80366365230976,0.48930388673890357,0.9920074055483159
62,6.0,2.0,1.2374087559277924,53.0,1060.0,66472.0,19.331530898727486,0.5134224349407446,0.9998913964977229
63,6.0,3.0,1.015940566984315,53.0,1449.0,82330.0,28.57289821748509,0.510936626784832,0.9997406448515713
64,6.0,4.0,1.0246128398850158,56.0,1445.0,87756.0,27.300530783595377,0.5326411995327396,0.9987682331490231
65,6.0,5.0,0.9572879878491765,57.0,1387.0,85160.0,24.05871279812798,0.495539498263188,0.994543393348155
66,6.0,6.0,0.9274404937037031,69.0,1342.0,85265.0,19.899553723988877,0.4912097799920958,0.9988618530812291
67,6.0,7.0,0.964264582951649,57.0,1283.0,79492.0,21.116037391594705,0.4901633814254348,0.9970726665549255
68,6.0,8.0,1.017595305438623,56.0,1006.0,62765.0,17.509071109040978,0.48722672719831206,0.9997384869112464
69,6.0,9.0,0.7856139089750964,76.0,1673.0,99639.0,21.887645798591677,0.4771606705573238,0.9938438893960854
