,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.0456184837791
4,0,0,4,700
5,0.0,0.0,5.0,421.31829239626876
6,0,0,6,0
7,0.0,0.0,7.0,44.89425685783362
8,0.0,0.0,8.0,415.20995217702983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.9687541822833
14,0,1,4,700
15,0.0,1.0,5.0,425.84513103811247
16,0,1,6,0
17,0.0,1.0,7.0,55.53563701173508
18,0.0,1.0,8.0,419.83601322848114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,518.5824323471977
24,0,2,4,700
25,0.0,2.0,5.0,419.0523669564481
26,0,2,6,0
27,0.0,2.0,7.0,39.56767556937202
28,0.0,2.0,8.0,412.8943606015419
29,0,2,9,700
