,round,tube,tox,amount
0,0.0,0.0,0.0,273.4655156892267
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.7734561773643
4,0.0,0.0,4.0,462.71166601556644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.4899438592731
7,0.0,0.0,7.0,477.6151532469259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.79624125142226
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.3921209850668
14,0.0,1.0,4.0,464.56460487205715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0327344877769
17,0.0,1.0,7.0,479.3517136446676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.54406188482375
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.0450666963001
24,0.0,2.0,4.0,460.5300950658054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8508853912625
27,0.0,2.0,7.0,475.5706013163813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
