,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.4387142370703
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,628.388762426199
5,0.0,0.0,5.0,688.4003273584993
6,0.0,0.0,6.0,655.1905843820081
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,658.6928753439078
10,0,1,0,700
11,0.0,1.0,1.0,666.5960929127531
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,664.5937003817261
15,0.0,1.0,5.0,694.2648458687005
16,0.0,1.0,6.0,677.8451588208438
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,679.576774798289
20,0,2,0,700
21,0.0,2.0,1.0,668.6053504819097
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,666.7234026144052
25,0.0,2.0,5.0,694.6098175457695
26,0.0,2.0,6.0,679.1777808466582
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.8052394720761
