,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,252.06505134976962
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.0731547623056
6,0.0,0.0,6.0,457.6208094783691
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,456.18738851751783
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.84496510025215
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.6244778218264
16,0.0,1.0,6.0,449.38516678975157
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.90304056327716
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.22796339332507
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.5672648846925
26,0.0,2.0,6.0,447.42799432870123
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.93429346158354
