,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,365.4794180393335
2,0.0,0.0,2.0,462.13638419696645
3,0.0,0.0,3.0,441.8039181030429
4,0,0,4,700
5,0.0,0.0,5.0,644.6052209626523
6,0.0,0.0,6.0,557.2641167718483
7,0.0,0.0,7.0,394.1141168181756
8,0,0,8,700
9,0.0,0.0,9.0,640.264026388099
10,0,1,0,700
11,0.0,1.0,1.0,347.12068116715926
12,0.0,1.0,2.0,449.0822530926954
13,0.0,1.0,3.0,427.6339262263397
14,0,1,4,700
15,0.0,1.0,5.0,640.9781584778974
16,0.0,1.0,6.0,549.4306659657896
17,0.0,1.0,7.0,377.3268733865943
18,0,1,8,700
19,0.0,1.0,9.0,629.6853389431338
20,0,2,0,700
21,0.0,2.0,1.0,350.0134992874393
22,0.0,2.0,2.0,451.139215250053
23,0.0,2.0,3.0,429.8667165076404
24,0,2,4,700
25,0.0,2.0,5.0,650.2107036384973
26,0.0,2.0,6.0,550.6649964425467
27,0.0,2.0,7.0,379.9720685504315
28,0,2,8,700
29,0.0,2.0,9.0,644.8376490196041
