,round,tube,tox,amount
0,0.0,0.0,0.0,278.03956090477976
1,0.0,0.0,1.0,287.0391835393632
2,0.0,0.0,2.0,122.8170418450816
3,0.0,0.0,3.0,689.4056145895544
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.95242986842237
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.63798874765768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.39428547547243
11,0.0,1.0,1.0,276.62095181564746
12,0.0,1.0,2.0,108.25579156333504
13,0.0,1.0,3.0,689.1383379914439
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.49067868695175
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.104426666234104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.03602687470095
21,0.0,2.0,1.0,287.03572488350005
22,0.0,2.0,2.0,122.81220778542463
23,0.0,2.0,3.0,689.4055258587789
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.949288746006
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.63249991779193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
