,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.52309795393154
2,0.0,0.0,2.0,393.91194190127476
3,0.0,0.0,3.0,690.5329301924504
4,0.0,0.0,4.0,441.6265762352245
5,0.0,0.0,5.0,476.6017531631785
6,0.0,0.0,6.0,349.1399558586077
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.5436906579989
12,0.0,1.0,2.0,386.8036337258646
13,0.0,1.0,3.0,690.3130756508253
14,0.0,1.0,4.0,435.6263489416019
15,0.0,1.0,5.0,471.41375728308367
16,0.0,1.0,6.0,340.9919041649655
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.88891839224175
22,0.0,2.0,2.0,393.15803042812513
23,0.0,2.0,3.0,690.5096122865205
24,0.0,2.0,4.0,440.9901884919615
25,0.0,2.0,5.0,476.0515111758957
26,0.0,2.0,6.0,348.27576855776675
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
