,round,tube,tox,amount
0,0.0,0.0,0.0,174.37576461559186
1,0.0,0.0,1.0,439.3459564076008
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,214.94787963163947
7,0.0,0.0,7.0,512.4425189823379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.57278105267017
10,0.0,1.0,0.0,165.78713331846157
11,0.0,1.0,1.0,435.0869034077248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,207.02219139032692
17,0.0,1.0,7.0,509.3778542598276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,462.57290565980185
20,0.0,2.0,0.0,160.6339545401826
21,0.0,2.0,1.0,432.5314716077995
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,202.26677844553845
27,0.0,2.0,7.0,507.539055426321
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,476.0586321611055
