,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,532.5798167811781
4,0,0,4,700
5,0.0,0.0,5.0,402.43949723447116
6,0.0,0.0,6.0,297.2544716056205
7,0.0,0.0,7.0,140.5353064951251
8,0.0,0.0,8.0,443.1082796350803
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,524.9167620906946
14,0,1,4,700
15,0.0,1.0,5.0,389.80545565054206
16,0.0,1.0,6.0,326.90191938397794
17,0.0,1.0,7.0,179.59033579914535
18,0.0,1.0,8.0,431.2788925478818
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.706521384605
24,0,2,4,700
25,0.0,2.0,5.0,387.9555660428638
26,0.0,2.0,6.0,308.9193189972041
27,0.0,2.0,7.0,150.6414325031626
28,0.0,2.0,8.0,429.5848617597551
29,0,2,9,700
