,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,298.05252833156817
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.1640748195953
6,0.0,0.0,6.0,501.493357342652
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,507.11483109467696
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,298.73714456111475
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.9196163988537
16,0.0,1.0,6.0,507.76554461901196
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,512.0307461386981
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.0270190971802
23,0,2,3,700
24,0.0,2.0,4.0,31.767503088269713
25,0.0,2.0,5.0,554.6616887559502
26,0.0,2.0,6.0,518.960742719676
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,521.5632158705425
