,round,tube,tox,amount
0,0.0,0.0,0.0,687.7252269151936
1,0.0,0.0,1.0,631.1643407265691
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.6398464425295
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.5558368063913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,550.8726411462405
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0522294108493
11,0.0,1.0,1.0,638.6060336209937
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7598630433388
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.0903409354286
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.9945177790825
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6997076364329
21,0.0,2.0,1.0,631.0212312478285
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.3106153540508
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.4301732654469
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.5626050571494
29,0.0,2.0,9.0,700.0
