,round,tube,tox,amount
0,0.0,0.0,0.0,198.5907916839412
1,0.0,0.0,1.0,417.4828176749057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,101.91544824682387
7,0.0,0.0,7.0,537.4848133641665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,540.4501115142599
10,0.0,1.0,0.0,212.38294679920423
11,0.0,1.0,1.0,428.13045017459416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,105.91348969732203
17,0.0,1.0,7.0,539.9291527744411
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,540.289308201799
20,0.0,2.0,0.0,202.31263536517466
21,0.0,2.0,1.0,414.14655949166996
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,117.65275469530533
27,0.0,2.0,7.0,540.0913052329097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.157466491542
