,round,tube,tox,amount
0,0.0,0.0,0.0,542.7853182219844
1,0.0,0.0,1.0,646.8973043360635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5021451955078
4,0.0,0.0,4.0,675.1159060572628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1632648543286
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8412449167474
9,0.0,0.0,9.0,430.42892686566137
10,0.0,1.0,0.0,544.6392399477999
11,0.0,1.0,1.0,647.5235069278151
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1353525976225
14,0.0,1.0,4.0,675.4093466053469
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2344383279773
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3643229106096
19,0.0,1.0,9.0,433.6077881748165
20,0.0,2.0,0.0,539.1430895206487
21,0.0,2.0,1.0,645.6670619688872
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2935335306347
24,0.0,2.0,4.0,674.539410528093
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0588293134394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.8489943236557
29,0.0,2.0,9.0,424.18371179722357
