,round,tube,tox,amount
0,0.0,0.0,0.0,360.90427591686574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.6498630393908
6,0.0,0.0,6.0,315.9714897280261
7,0.0,0.0,7.0,383.34643343379145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.53029600281326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8702843847699
16,0.0,1.0,6.0,312.1504315781935
17,0.0,1.0,7.0,380.19575149524314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.7162203733271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.7616921791712
26,0.0,2.0,6.0,321.42105375931214
27,0.0,2.0,7.0,387.8399120182733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
