,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,485.24232857759034
3,0,0,3,700
4,0.0,0.0,4.0,18.615482539739507
5,0.0,0.0,5.0,556.1235138164827
6,0.0,0.0,6.0,496.2872775484172
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,307.16365319211695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,493.83613478586403
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,548.9696104935557
16,0.0,1.0,6.0,492.91348845225644
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,277.1516842497863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,486.4415104271895
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.6277688483261
26,0.0,2.0,6.0,492.64659542773404
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,306.487098587908
