,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",409
1,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",346
2,0,0,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",19
3,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",48
4,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.024632574018141187, 0.02271982369941325, 0.0, 0.044303357805557435, 0.03294379810060907)",4
5,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",3
6,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",6
7,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.030376328724731227, 0.0, 0.0680215683354822, 0.034679039057768174)",68
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",24
9,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.17405912836735918, 0.00825908877409093, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",4
10,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",2
11,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",378
12,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",347
13,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.030376328724731227, 0.0, 0.0680215683354822, 0.034679039057768174)",52
14,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",13
15,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",20
16,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",82
17,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",18
18,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.17405912836735918, 0.00825908877409093, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",15
19,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.024632574018141187, 0.02271982369941325, 0.0, 0.044303357805557435, 0.03294379810060907)",10
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",361
22,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",444
23,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.030376328724731227, 0.0, 0.0680215683354822, 0.034679039057768174)",2
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
25,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",3
26,0,2,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",20
27,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.17405912836735918, 0.00825908877409093, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",34
28,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",4
29,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.024632574018141187, 0.02271982369941325, 0.0, 0.044303357805557435, 0.03294379810060907)",40
30,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",23
