,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.86308366966907
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.6237544921097
6,0.0,0.0,6.0,441.4210904067645
7,0,0,7,700
8,0.0,0.0,8.0,85.41382292396861
9,0.0,0.0,9.0,429.95088329707784
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.07371634821737
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,545.53762811138
16,0.0,1.0,6.0,451.3940865639284
17,0,1,7,700
18,0.0,1.0,8.0,99.30091669532816
19,0.0,1.0,9.0,436.0528711816215
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.23455297166063
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.2636508138122
26,0.0,2.0,6.0,437.082784233962
27,0,2,7,700
28,0.0,2.0,8.0,68.53157468732279
29,0.0,2.0,9.0,422.5328247817424
