,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.8091814204179
2,0.0,0.0,2.0,499.90674293510165
3,0.0,0.0,3.0,148.7669603414735
4,0.0,0.0,4.0,462.9359377924568
5,0.0,0.0,5.0,180.8461893673308
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,195.9291021927014
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,341.3942398903878
12,0.0,1.0,2.0,514.1991184397369
13,0.0,1.0,3.0,188.14074888851135
14,0.0,1.0,4.0,479.8690850929958
15,0.0,1.0,5.0,217.92860441252088
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.9341663217939
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,290.2557853422128
22,0.0,2.0,2.0,487.7032530811436
23,0.0,2.0,3.0,115.14780242823363
24,0.0,2.0,4.0,448.47763509738076
25,0.0,2.0,5.0,149.18351190566727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,165.18631666709115
29,0,2,9,700
