,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,91.48856132951002
5,0.0,0.0,5.0,281.4906207793458
6,0,0,6,700
7,0.0,0.0,7.0,235.1724962588452
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,76.05422042975377
15,0.0,1.0,5.0,270.87550984116945
16,0,1,6,700
17,0.0,1.0,7.0,223.38256808921437
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,31.368483460792994
25,0.0,2.0,5.0,240.14248027025943
26,0,2,6,700
27,0.0,2.0,7.0,189.24818991959773
28,0,2,8,0
29,0,2,9,700
