,round,tube,tox,amount
0,0.0,0.0,0.0,390.61622096401913
1,0.0,0.0,1.0,405.96827723917954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,503.19744706943106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.40676931280905
10,0.0,1.0,0.0,369.25862551694877
11,0.0,1.0,1.0,409.7438962559959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,491.29633239701326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,465.9523524378523
20,0.0,2.0,0.0,399.2699228867598
21,0.0,2.0,1.0,412.1698190162704
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,508.56061033382485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.2423334927693
