,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,467.98001353664694
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,602.8637546414376
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.3029937897562
12,0.0,1.0,2.0,66.04185513995117
13,0,1,3,700
14,0.0,1.0,4.0,652.8188747302474
15,0.0,1.0,5.0,199.05832041746697
16,0,1,6,700
17,0.0,1.0,7.0,61.86600833147682
18,0.0,1.0,8.0,216.09214336971402
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,511.3953915748367
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,621.0398043763537
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
