,round,tube,tox,amount
0,0.0,0.0,0.0,674.8895261764262
1,0.0,0.0,1.0,660.0321446716356
2,0.0,0.0,2.0,693.1422096237006
3,0.0,0.0,3.0,669.0934315806672
4,0.0,0.0,4.0,687.5506882888062
5,0.0,0.0,5.0,685.7190222477262
6,0.0,0.0,6.0,669.9928134559359
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.2211745375915
10,0.0,1.0,0.0,650.2440611273637
11,0.0,1.0,1.0,620.8044348123167
12,0.0,1.0,2.0,686.4114153654799
13,0.0,1.0,3.0,638.7592070209505
14,0.0,1.0,4.0,675.331919387077
15,0.0,1.0,5.0,671.7025070464189
16,0.0,1.0,6.0,640.541315551578
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.2530680652288
20,0.0,2.0,0.0,613.0433591665151
21,0.0,2.0,1.0,561.5927972888124
22,0.0,2.0,2.0,676.2517259191098
23,0.0,2.0,3.0,592.9716982515699
24,0.0,2.0,4.0,656.8884946297534
25,0.0,2.0,5.0,650.5455029689755
26,0.0,2.0,6.0,596.0862243751867
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.3955488616602
