,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.31882091643723
2,0.0,0.0,2.0,572.1674660817516
3,0,0,3,700
4,0.0,0.0,4.0,496.5863070850344
5,0.0,0.0,5.0,513.1486782397442
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.8178705688636
9,0.0,0.0,9.0,651.8689572219411
10,0,1,0,700
11,0.0,1.0,1.0,428.3913244275349
12,0.0,1.0,2.0,597.4593912634643
13,0,1,3,700
14,0.0,1.0,4.0,533.4746036555268
15,0.0,1.0,5.0,551.0736711026419
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.8370759871426
19,0.0,1.0,9.0,657.4822793835395
20,0,2,0,700
21,0.0,2.0,1.0,430.6978832775205
22,0.0,2.0,2.0,602.6115862980158
23,0,2,3,700
24,0.0,2.0,4.0,533.8242920291124
25,0.0,2.0,5.0,551.6745145025909
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.8575251875884
29,0.0,2.0,9.0,658.4337440866783
