,round,tube,tox,amount
0,0.0,0.0,0.0,588.9008794775563
1,0.0,0.0,1.0,445.6042790316337
2,0.0,0.0,2.0,518.4472481670093
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2258079941967
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,638.5330951222436
9,0.0,0.0,9.0,568.7424746523573
10,0.0,1.0,0.0,585.2729252781293
11,0.0,1.0,1.0,437.2969583268141
12,0.0,1.0,2.0,512.5186227617618
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.653427948793
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,636.525886472631
19,0.0,1.0,9.0,564.4562454900378
20,0.0,2.0,0.0,590.352061157327
21,0.0,2.0,1.0,448.92720731356184
22,0.0,2.0,2.0,520.8186983291082
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.2547600123586
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,639.3359785820887
29,0.0,2.0,9.0,570.4569663172848
